Tweet Id 	 Latitude 	 Longitude 	 Continent
1073389	39.7393	-89.2665	North America	
1073446	41.9671	-86.0828	North America	
1073486	39.7393	-89.2665	North America	
1073544	41.9671	-86.0828	North America	
1074700	39.0087	-77.0178	North America	
1074816	36.0369	-86.5488	North America	
1075008	51.054	-1.8008	Europe	
1075299	43.7807	11.2448	Europe	
1075836	41.7589	-88.0729	North America	
1075895	41.7551	-88.0718	North America	
1076263	-7.40034	111.113	Asia	
1076340	53.7172	27.9867	Europe	
1076389	5.39716	100.315	Asia	
1077615	48.5846	2.56998	Europe	
1077788	-6.1854	106.746	Asia	
1077986	5.32964	103.141	Asia	
1078239	33.9926	-117.899	North America	
1078432	50.5977	36.5848	Europe	
1078518	51.5397	-0.184846	Europe	
1078615	37.9879	-1.12352	Europe	
1078631	45.4338	9.09396	Europe	
1078632	1.389	103.743	Asia	
1078892	33.9653	-118.071	North America	
1079017	-5.18514	119.46	Asia	
1079578	-0.466179	117.146	Asia	
1080083	-6.16582	106.789	Asia	
1080167	-6.32108	106.854	Asia	
1080479	3.69001	98.5093	Asia	
1080946	43.9291	2.13251	Europe	
1080983	26.2412	50.5839	Asia	
1081197	0.901498	104.487	Asia	
1081402	55.8508	37.3505	Europe	
1081494	30.5248	-97.6998	North America	
1081614	43.2831	-8.21156	Europe	
1081959	1.34797	103.683	Asia	
1082487	38.9321	-77.2134	North America	
1082491	42.093	-87.8534	North America	
1082621	40.0349	-3.59367	Europe	
1082631	40.0348	-3.59274	Europe	
1083253	25.6826	-80.3851	North America	
1083530	55.7559	37.5483	Europe	
1083711	59.8667	30.3069	Europe	
1083868	-7.76853	110.397	Asia	
1083871	-6.24458	106.809	Asia	
1084055	59.9674	11.0659	Europe	
1084103	48.383	31.1814	Europe	
1084135	3.02575	101.424	Asia	
1084214	-6.90252	107.609	Asia	
1084322	56.8155	60.6136	Europe	
1084848	47.2196	-1.5711	Europe	
1085266	-6.90097	107.611	Asia	
1085275	-6.9186	107.717	Asia	
1085430	54.5603	-1.14364	Europe	
1085472	54.5628	-1.13772	Europe	
1085693	49.0351	7.94685	Europe	
1085718	-1.31028	36.8132	Africa	
1086322	48.8164	2.51155	Europe	
1086532	49.0286	2.32441	Europe	
1086641	3.14853	101.705	Asia	
1086755	3.0683	101.496	Asia	
1086859	1.3481	103.758	Asia	
1086881	53.7172	27.9867	Europe	
1087081	19.4325	-99.1534	North America	
1087137	48.938	2.2914	Europe	
1087480	1.34856	103.756	Asia	
1087490	40.7698	-73.2576	North America	
1087577	25.1072	55.1754	Asia	
1087743	-6.45449	106.852	Asia	
1087771	-7.94708	112.636	Asia	
1087882	-7.9725	112.629	Asia	
1088093	43.2335	76.9594	Asia	
1088101	48.383	31.1814	Europe	
1088176	40.6795	-8.43651	Europe	
1088211	34.6726	-89.028	North America	
1088374	28.7337	-100.49	North America	
1089022	30.4435	47.2655	Asia	
1089105	5.53285	5.78002	Africa	
1089131	2.93018	101.847	Asia	
1089255	43.2814	2.09353	Europe	
1089710	19.4325	-99.1534	North America	
1089870	37.5987	-122.019	North America	
1090093	-6.33985	106.869	Asia	
1090112	1.66329	103.551	Asia	
1090428	41.7393	-88.0763	North America	
1090499	44.7641	11.4954	Europe	
1090581	-6.9059	107.647	Asia	
