Tweet Id 	 Latitude 	 Longitude 	 Continent
760259	54.0022	-0.438413	Europe	
760293	52.3834	13.1196	Europe	
760500	41.731	1.9379	Europe	
760516	37.5245	-77.4932	North America	
760780	52.3834	13.1196	Europe	
760877	1.86117	104.63	Asia	
760888	52.3834	13.1196	Europe	
761285	52.3834	13.1196	Europe	
761957	52.3834	13.1196	Europe	
762099	52.3834	13.1196	Europe	
762381	52.3871	13.1165	Europe	
762571	52.3834	13.1196	Europe	
763005	31.9105	-106.425	North America	
763008	35.5077	139.617	Asia	
763211	50.6488	3.04781	Europe	
763602	-6.26689	106.772	Asia	
763755	52.3834	13.1196	Europe	
763764	-21.4064	-45.4872	South America	
763843	52.3871	13.1165	Europe	
763873	41.2366	-8.33199	Europe	
763965	13.9414	121.147	Asia	
764049	52.3834	13.1196	Europe	
764089	52.0671	6.56603	Europe	
764193	-7.2771	112.717	Asia	
764237	44.1647	-93.9998	North America	
764376	38.312	-77.5039	North America	
764802	34.1228	-114.303	North America	
764921	-23.6828	-46.5955	South America	
764923	43.4707	-80.5525	North America	
765058	52.3834	13.1196	Europe	
765161	52.3834	13.1196	Europe	
765379	52.3834	13.1196	Europe	
765430	56.8155	60.6136	Europe	
765465	52.3871	13.1165	Europe	
765640	52.3834	13.1196	Europe	
765686	35.2345	-101.766	North America	
765699	52.3834	13.1196	Europe	
765771	-33.872	151.204	Oceania	
765869	-6.16896	106.827	Asia	
765874	-6.20479	106.888	Asia	
765991	52.3871	13.1165	Europe	
766298	56.8155	60.6136	Europe	
766359	52.3834	13.1196	Europe	
766401	4.84972	-52.3203	South America	
766428	0	0	NULL	
766453	52.3871	13.1165	Europe	
766634	52.3834	13.1196	Europe	
766804	52.3834	13.1196	Europe	
766805	51.4774	-0.88761	Europe	
766952	52.3834	13.1196	Europe	
767107	52.3834	13.1196	Europe	
767546	52.3871	13.1165	Europe	
767548	52.3834	13.1196	Europe	
767553	52.3834	13.1196	Europe	
767656	26.0907	-80.2054	North America	
767691	55.3589	86.0515	Europe	
767777	52.3834	13.1196	Europe	
767987	52.3871	13.1165	Europe	
768038	51.5215	6.9226	Europe	
768153	41.0204	-80.4392	North America	
768156	45.5542	12.3301	Europe	
768220	28.5091	-16.3378	Europe	
768343	52.3871	13.1165	Europe	
768354	4.62812	-74.1718	South America	
768423	52.3834	13.1196	Europe	
768447	35.5074	139.762	Asia	
768452	35.5074	139.762	Asia	
768513	52.3871	13.1165	Europe	
768844	53.0267	5.64934	Europe	
768939	59.7285	30.4116	Europe	
769025	52.3834	13.1196	Europe	
769048	48.9695	2.40341	Europe	
769195	48.9925	2.38562	Europe	
769395	35.7593	-5.86816	Africa	
769447	52.3834	13.1196	Europe	
769616	-22.803	-47.4357	South America	
769620	-6.90558	107.626	Asia	
769638	52.3834	13.1196	Europe	
769737	31.0118	31.4176	Africa	
769757	47.5274	-122.318	North America	
769895	23.6198	58.5027	Asia	
769909	52.3834	13.1196	Europe	
770056	52.3834	13.1196	Europe	
770175	55.8321	49.0802	Europe	
770239	54.104	22.9291	Europe	
770378	52.3871	13.1165	Europe	
770415	13.8052	100.579	Asia	
770430	26.0316	-80.2383	North America	
770511	52.3834	13.1196	Europe	
770727	52.3834	13.1196	Europe	
771301	38.5305	-8.86894	Europe	
771323	25.7768	-80.1416	North America	
771385	52.3834	13.1196	Europe	
771556	52.3834	13.1196	Europe	
771687	48.6956	2.16503	Europe	
771692	52.5325	-0.267495	Europe	
771706	52.3834	13.1196	Europe	
771784	48.7093	2.38444	Europe	
771892	-23.0614	-54.1993	South America	
772025	18.5063	-72.2805	North America	
772039	52.3834	13.1196	Europe	
772068	41.4993	-72.9764	North America	
772141	52.3834	13.1196	Europe	
772145	12.0551	-86.1879	North America	
772420	3.14845	101.705	Asia	
772597	52.2693	-1.09143	Europe	
772700	2.94543	101.768	Asia	
772768	-19.9187	-43.9598	South America	
772875	53.6438	11.3852	Europe	
772973	52.3834	13.1196	Europe	
772986	49.3659	8.52617	Europe	
773097	52.3834	13.1196	Europe	
773138	52.3871	13.1165	Europe	
773232	52.3834	13.1196	Europe	
773305	19.5803	-99.0577	North America	
773416	58.0065	56.1969	Europe	
773498	-0.485617	117.13	Asia	
773840	-19.5537	-42.6053	South America	
773849	-7.2771	112.717	Asia	
773922	42.1255	-80.0785	North America	
774316	55.7559	37.5483	Europe	
774320	38.9637	35.2433	Asia	
774421	39.2091	-0.430216	Europe	
774666	32.2238	-8.83357	Africa	
774863	33.9687	-118.259	North America	
774875	19.1957	72.9606	Asia	
774925	18.9832	72.8242	Asia	
774961	52.3834	13.1196	Europe	
775024	52.3834	13.1196	Europe	
775098	52.3871	13.1165	Europe	
775160	-7.80284	110.375	Asia	
775404	51.4585	-0.972332	Europe	
775496	52.3834	13.1196	Europe	
775617	52.3834	13.1196	Europe	
775647	43.3189	-76.4181	North America	
775776	52.3871	13.1165	Europe	
775798	37.5993	-122.405	North America	
775859	-2.50181	-44.2806	South America	
775928	52.3834	13.1196	Europe	
776216	42.3071	-1.98076	Europe	
776234	39.4752	-8.20281	Europe	
776721	52.3834	13.1196	Europe	
777062	52.2148	6.8723	Europe	
777066	40.6785	-73.8942	North America	
777154	52.3871	13.1165	Europe	
777661	52.3834	13.1196	Europe	
777725	52.3834	13.1196	Europe	
777887	19.4325	-99.1534	North America	
777969	52.3871	13.1165	Europe	
778182	4.75038	-74.0542	South America	
778385	42.7466	-75.77	North America	
778430	52.3834	13.1196	Europe	
778514	33.9132	35.5893	Asia	
778519	49.5638	0.251272	Europe	
778678	48.6011	2.43169	Europe	
778796	52.3834	13.1196	Europe	
779004	14.7074	121.068	Asia	
779026	52.3834	13.1196	Europe	
779197	52.3819	13.12	Europe	
779212	52.3871	13.1165	Europe	
779328	-3.09007	-60.0221	South America	
779461	43.9391	-78.8676	North America	
779537	44.0399	42.8722	Europe	
779560	1.54776	103.725	Asia	
779634	43.8658	142.483	Asia	
779679	52.3834	13.1196	Europe	
779820	14.6357	121.097	Asia	
779873	52.3871	13.1165	Europe	
779974	52.3819	13.12	Europe	
780035	28.4831	-16.3137	Europe	
780307	52.3834	13.1196	Europe	
780497	35.4093	139.597	Asia	
780514	-7.2771	112.717	Asia	
780530	52.3834	13.1196	Europe	
780789	52.3834	13.1196	Europe	
781204	48.6517	2.36017	Europe	
781263	6.06043	116.152	Asia	
781313	34.0873	-118.37	North America	
781478	48.383	31.1814	Europe	
781629	42.1232	-72.7483	North America	
781884	52.3834	13.1196	Europe	
782069	52.3834	13.1196	Europe	
782083	34.0657	-117.77	North America	
782468	52.3819	13.12	Europe	
782815	52.3819	13.12	Europe	
782859	-6.16896	106.827	Asia	
783040	52.3819	13.12	Europe	
783444	2.71563	101.953	Asia	
783639	52.3871	13.1165	Europe	
783738	48.383	31.1814	Europe	
783743	3.62683	98.6274	Asia	
784080	46.2079	-119.149	North America	
784137	-1.36408	-48.2946	South America	
784380	33.5771	-7.67404	Africa	
784421	38.9637	35.2433	Asia	
784517	56.8155	60.6136	Europe	
784564	52.3834	13.1196	Europe	
784734	52.3834	13.1196	Europe	
785022	52.3871	13.1165	Europe	
785481	22.7572	-102.588	North America	
785482	55.7559	37.5483	Europe	
785604	34.0872	-118.37	North America	
785659	8.54611	-71.2405	South America	
785884	27.4562	-82.5915	North America	
786767	55.4767	47.1683	Europe	
786781	56.8155	60.6136	Europe	
786845	48.383	31.1814	Europe	
786986	-23.0614	-45.9175	South America	
787164	29.5403	-98.6174	North America	
787264	56.8155	60.6136	Europe	
787302	60.69	28.7722	Europe	
787365	56.9715	24.1287	Europe	
787542	52.3834	13.1196	Europe	
787615	1.42922	110.333	Asia	
787649	52.3871	13.1165	Europe	
787650	52.3834	13.1196	Europe	
787682	6.04481	116.127	Asia	
787881	2.04811	103.382	Asia	
787909	-7.23531	-39.471	South America	
787967	52.3834	13.1196	Europe	
788013	42.3386	-7.87478	Europe	
788028	56.8105	24.6057	Europe	
788140	41.7189	-87.5486	North America	
788231	52.3871	13.1165	Europe	
788544	44.9332	-123.028	North America	
788652	52.3834	13.1196	Europe	
788663	41.1621	-8.62191	Europe	
788725	53.4663	-2.9528	Europe	
788777	18.9338	-99.2608	North America	
788789	52.3834	13.1196	Europe	
788851	-7.29471	112.757	Asia	
789249	3.03296	101.654	Asia	
789366	48.8421	2.71967	Europe	
789532	5.17389	100.479	Asia	
789539	-19.9025	-44.0784	South America	
789662	52.1019	5.10492	Europe	
789735	19.0322	-98.1543	North America	
789884	52.3834	13.1196	Europe	
789938	55.0811	36.6037	Europe	
790074	-7.2771	112.717	Asia	
790126	52.3834	13.1196	Europe	
790378	2.28476	102.564	Asia	
790394	55.7559	37.5483	Europe	
790441	39.2037	-0.431581	Europe	
790649	52.3834	13.1196	Europe	
790773	-19.9187	-43.9598	South America	
791264	52.3834	13.1196	Europe	
791388	40.0612	-75.1374	North America	
791405	-19.9187	-43.9598	South America	
791542	52.3871	13.1165	Europe	
791719	52.3834	13.1196	Europe	
791777	51.427	7.66398	Europe	
791792	56.0127	92.882	Europe	
791956	52.3834	13.1196	Europe	
792242	48.8588	2.34701	Europe	
792286	52.3834	13.1196	Europe	
792556	52.3834	13.1196	Europe	
792769	3.14845	101.705	Asia	
792953	52.3834	13.1196	Europe	
793086	53.7945	-1.5488	Europe	
793135	52.3834	13.1196	Europe	
793992	29.4518	-95.0968	North America	
794106	37.3638	-4.49059	Europe	
794245	59.9606	30.4487	Europe	
794250	38.7435	-9.15999	Europe	
794484	52.3834	13.1196	Europe	
794504	44.2151	20.9238	Europe	
794515	-6.23439	106.98	Asia	
794612	52.3871	13.1165	Europe	
794869	55.7559	37.5483	Europe	
795241	52.0081	5.19539	Europe	
795361	48.9922	2.38125	Europe	
795527	55.7559	37.5483	Europe	
795553	40.7754	-73.9531	North America	
795798	52.3871	13.1165	Europe	
795832	15.5644	32.5493	Africa	
796110	59.2964	17.9276	Europe	
796367	-3.78977	-38.5199	South America	
796530	52.3834	13.1196	Europe	
796663	47.0866	39.434	Europe	
796762	56.8155	60.6136	Europe	
796795	40.6974	-73.9797	North America	
797189	52.3834	13.1196	Europe	
797213	53.9545	30.3645	Europe	
797353	48.2247	8.38952	Europe	
797597	51.0624	-114.062	North America	
797655	52.3834	13.1196	Europe	
797726	52.3871	13.1165	Europe	
797829	52.3834	13.1196	Europe	
798733	34.0736	-117.56	North America	
799082	55.8242	49.1339	Europe	
799110	-29.0686	-51.0353	South America	
799325	52.3834	13.1196	Europe	
799357	52.3834	13.1196	Europe	
799392	56.0125	92.8814	Europe	
799490	37.0101	35.3235	Asia	
799518	54.31	10.1351	Europe	
799696	52.3834	13.1196	Europe	
799807	48.885	2.36914	Europe	
799854	52.3834	13.1196	Europe	
799970	52.3834	13.1196	Europe	
800067	52.3834	13.1196	Europe	
800139	51.6752	-4.71038	Europe	
800359	-6.18622	106.637	Asia	
800378	1.33406	103.847	Asia	
800404	0	0	NULL	
800447	52.3834	13.1196	Europe	
800612	55.7282	-3.82357	Europe	
800650	55.7282	-3.82362	Europe	
800992	48.0979	7.35439	Europe	
801014	56.0228	92.8967	Europe	
801045	18.4983	-88.3039	North America	
801057	52.3834	13.1196	Europe	
801146	55.7559	37.5483	Europe	
801282	-30.0179	-51.1987	South America	
801424	2.20133	102.248	Asia	
801550	52.3834	13.1196	Europe	
801812	47.8069	13.0377	Europe	
801891	43.1534	-8.48066	Europe	
802084	51.696	4.87839	Europe	
802595	52.3834	13.1196	Europe	
802665	38.783	-121.371	North America	
803476	30.2576	-97.7481	North America	
803496	48.383	31.1814	Europe	
803672	52.3871	13.1165	Europe	
803695	52.3834	13.1196	Europe	
803748	52.3834	13.1196	Europe	
803766	37.9586	-87.6769	North America	
803927	52.3834	13.1196	Europe	
803992	55.7559	37.5483	Europe	
804094	1.33406	103.847	Asia	
804324	53.4175	-6.38796	Europe	
804437	52.3834	13.1196	Europe	
804736	52.3834	13.1196	Europe	
804782	34.4249	-119.715	North America	
805114	56.8155	60.6136	Europe	
805183	52.3871	13.1165	Europe	
805257	52.3871	13.1165	Europe	
805258	35.0826	-106.678	North America	
805265	52.3871	13.1165	Europe	
805276	-6.19059	106.907	Asia	
805326	52.3834	13.1196	Europe	
805852	38.9637	35.2433	Asia	
806090	52.3834	13.1196	Europe	
806122	52.3834	13.1196	Europe	
806246	3.1389	101.687	Asia	
806503	4.58169	101.108	Asia	
806507	52.3834	13.1196	Europe	
806536	52.3834	13.1196	Europe	
806732	3.139	101.687	Asia	
806743	12.2217	-86.4017	North America	
806775	51.5281	46.0158	Europe	
807091	-6.16896	106.827	Asia	
807152	20.0301	-102.265	North America	
807322	20.0301	-102.265	North America	
807409	52.3834	13.1196	Europe	
807506	52.3834	13.1196	Europe	
807585	52.3834	13.1196	Europe	
807632	52.3834	13.1196	Europe	
807671	52.3871	13.1165	Europe	
807955	52.3834	13.1196	Europe	
808022	52.3834	13.1196	Europe	
808133	55.7559	37.5483	Europe	
808201	49.9551	-119.427	North America	
808253	49.1723	25.4235	Europe	
808280	48.8788	2.5555	Europe	
808488	56.6056	15.5619	Europe	
808641	52.3834	13.1196	Europe	
808738	-7.24503	112.718	Asia	
809026	52.3834	13.1196	Europe	
809047	48.6517	2.36017	Europe	
809250	52.3871	13.1165	Europe	
809291	59.2909	18.0897	Europe	
809514	55.3807	37.8125	Europe	
809576	39.065	-94.5857	North America	
809603	51.5207	-0.142822	Europe	
809813	59.9584	17.7766	Europe	
809886	52.3834	13.1196	Europe	
810010	-6.71672	107.026	Asia	
810305	-21.953	-44.6478	South America	
810790	52.3834	13.1196	Europe	
810793	53.5884	-116.452	North America	
810919	36.823	-119.908	North America	
811166	48.8509	2.64787	Europe	
811338	56.8155	60.6136	Europe	
811604	52.2848	5.95822	Europe	
811678	2.29916	102.912	Asia	
811704	38.9637	35.2433	Asia	
812175	1.4688	110.43	Asia	
812204	14.4836	121.037	Asia	
812304	1.56806	110.038	Asia	
812350	51.4736	5.6531	Europe	
812365	52.3834	13.1196	Europe	
812539	52.3834	13.1196	Europe	
812891	52.3834	13.1196	Europe	
813231	52.3834	13.1196	Europe	
813447	-9.99629	39.7114	Africa	
813608	-6.16896	106.827	Asia	
813778	52.4861	6.42529	Europe	
813788	-6.89005	107.596	Asia	
813796	-20.4274	-40.3757	South America	
813861	48.383	31.1814	Europe	
814078	42.3183	-7.84705	Europe	
814137	48.82	2.31043	Europe	
814153	52.3834	13.1196	Europe	
814207	51.5104	4.41509	Europe	
814613	52.3834	13.1196	Europe	
814682	52.3834	13.1196	Europe	
814838	52.3834	13.1196	Europe	
814839	41.8465	-88.0303	North America	
814942	48.7815	2.25922	Europe	
815260	-1.35817	-48.4109	South America	
815699	53.7172	27.9867	Europe	
816183	-7.6323	111.375	Asia	
816311	55.923	37.8667	Europe	
816398	36.1619	-86.7752	North America	
816408	53.9432	27.7792	Europe	
816461	53.7172	27.9867	Europe	
816556	52.3834	13.1196	Europe	
816558	3.18565	101.759	Asia	
816801	38.9104	-77.0383	North America	
816908	40.826	29.3248	Asia	
817010	52.3834	13.1196	Europe	
817225	-27.3642	29.878	Africa	
817600	48.802	2.33793	Europe	
817724	52.3834	13.1196	Europe	
817734	52.3834	13.1196	Europe	
817843	53.216	6.26309	Europe	
817960	38.9345	-77.0418	North America	
818040	52.3834	13.1196	Europe	
818063	48.5534	2.64567	Europe	
818104	-6.35287	106.877	Asia	
818124	44.0415	1.4369	Europe	
818215	-22.803	-47.4357	South America	
818548	52.3834	13.1196	Europe	
819024	55.6761	13.0674	Europe	
819358	12.1372	-86.3017	North America	
819462	52.3834	13.1196	Europe	
819588	52.3834	13.1196	Europe	
819955	57.7394	12.0266	Europe	
819962	53.3549	-6.2476	Europe	
820087	11.981	-86.0947	North America	
820222	52.3834	13.1196	Europe	
820268	13.9548	121.647	Asia	
820985	52.3834	13.1196	Europe	
821138	40.4778	-3.70351	Europe	
821404	52.3834	13.1196	Europe	
821439	43.6508	-79.3706	North America	
821515	35.846	-78.6572	North America	
821535	4.91976	-74.0636	South America	
821690	52.3834	13.1196	Europe	
821708	52.3834	13.1196	Europe	
821965	3.15991	101.719	Asia	
822018	33.9276	-6.91948	Africa	
822237	52.3834	13.1196	Europe	
822253	52.3834	13.1196	Europe	
822358	-23.086	-45.5067	South America	
822601	52.3834	13.1196	Europe	
822689	51.5207	-0.142822	Europe	
822742	52.3834	13.1196	Europe	
822751	52.3834	13.1196	Europe	
823256	50.8738	-1.03599	Europe	
823298	48.8749	2.54494	Europe	
823355	52.3834	13.1196	Europe	
823400	52.3834	13.1196	Europe	
823627	52.3871	13.1165	Europe	
823628	52.3871	13.1165	Europe	
823836	-6.25506	106.907	Asia	
823871	52.3871	13.1165	Europe	
823928	52.3871	13.1165	Europe	
823962	59.2268	39.8381	Europe	
824007	52.3834	13.1196	Europe	
824015	48.7976	2.3268	Europe	
824217	48.7035	2.0341	Europe	
824305	40.2168	44.583	Asia	
824316	1.51352	103.75	Asia	
824333	52.3834	13.1196	Europe	
824373	53.5075	-1.13333	Europe	
824589	27.9983	-80.6052	North America	
824597	52.3834	13.1196	Europe	
824677	3.14853	101.705	Asia	
824759	-22.7241	-47.2901	South America	
824899	52.0693	4.28195	Europe	
825029	52.3834	13.1196	Europe	
825215	55.8387	49.081	Europe	
825416	52.3834	13.1196	Europe	
825456	40.6975	-73.9797	North America	
825477	-7.80284	110.375	Asia	
825505	1.56526	103.606	Asia	
825608	52.3834	13.1196	Europe	
825676	-26.1745	27.9961	Africa	
825981	52.3834	13.1196	Europe	
825990	29.6737	-95.2978	North America	
826031	52.3834	13.1196	Europe	
826117	50.8302	4.34216	Europe	
826219	51.1107	-2.99975	Europe	
826257	51.1107	-2.99976	Europe	
826325	52.3834	13.1196	Europe	
826346	19.4325	-99.1534	North America	
826506	51.443	-0.421358	Europe	
826611	62.0259	129.736	Europe	
826934	38.334	-121.965	North America	
827063	22.5086	88.3519	Asia	
827069	53.4084	18.388	Europe	
827127	52.3834	13.1196	Europe	
827281	52.3834	13.1196	Europe	
827324	52.3871	13.1165	Europe	
827687	52.3834	13.1196	Europe	
827779	-34.1218	18.4889	Africa	
828166	46.5476	0.410826	Europe	
828442	52.3834	13.1196	Europe	
828514	52.3834	13.1196	Europe	
828900	-25.6313	-49.4623	South America	
828946	6.31927	-75.5579	South America	
828995	52.3834	13.1196	Europe	
829021	52.3834	13.1196	Europe	
829219	-25.4953	-49.2884	South America	
829261	50.5888	3.05374	Europe	
829568	52.3834	13.1196	Europe	
829701	41.0679	29.0304	Asia	
829744	53.7172	27.9867	Europe	
829757	52.3834	13.1196	Europe	
830317	52.3834	13.1196	Europe	
830366	50.6541	3.0698	Europe	
830758	55.7283	37.6165	Europe	
830961	52.3834	13.1196	Europe	
830969	-36.7374	-71.0353	South America	
831015	-36.7374	-71.0353	South America	
831033	52.3834	13.1196	Europe	
831097	52.3834	13.1196	Europe	
831135	48.4561	135.099	Europe	
831227	53.3514	-6.26153	Europe	
831233	38.178	-83.4463	North America	
831350	58.0225	56.1443	Europe	
831453	-19.9187	-43.9598	South America	
831682	1.47326	124.871	Asia	
831798	52.3834	13.1196	Europe	
831881	-16.3051	-48.9725	South America	
832018	-6.31686	106.74	Asia	
832126	52.3871	13.1165	Europe	
832399	56.8546	35.8997	Europe	
832527	50.8795	6.01774	Europe	
832540	50.8795	6.01782	Europe	
832561	52.3834	13.1196	Europe	
832802	-6.28183	106.951	Asia	
832828	1.5254	103.838	Asia	
832920	3.06943	101.487	Asia	
833012	52.3834	13.1196	Europe	
833280	52.3871	13.1165	Europe	
833289	37.8355	-122.128	North America	
833368	6.63934	3.33509	Africa	
833392	52.6339	-1.81848	Europe	
833512	1.46776	110.433	Asia	
833597	52.3834	13.1196	Europe	
833661	52.3834	13.1196	Europe	
833789	13.9533	121.163	Asia	
834187	42.3218	-71.0527	North America	
834242	39.5838	-104.877	North America	
834262	52.3834	13.1196	Europe	
834374	48.8831	2.32581	Europe	
834731	40.4367	-3.6929	Europe	
834881	-20.181	-46.5036	South America	
834900	52.3834	13.1196	Europe	
835010	52.3834	13.1196	Europe	
835051	45.4265	-75.4865	North America	
835113	32.7995	-97.2914	North America	
835190	52.3834	13.1196	Europe	
835234	53.7172	27.9867	Europe	
835300	52.3871	13.1165	Europe	
835365	59.8885	30.3199	Europe	
835597	52.3834	13.1196	Europe	
835680	52.3834	13.1196	Europe	
835912	52.3834	13.1196	Europe	
836108	41.9184	-83.4385	North America	
836144	52.3871	13.1165	Europe	
836187	26.3406	127.778	Asia	
836225	52.3834	13.1196	Europe	
836277	62.0846	129.292	Europe	
836467	41.0927	16.875	Europe	
836786	29.9951	30.9746	Africa	
836914	52.3834	13.1196	Europe	
836923	52.3834	13.1196	Europe	
836949	51.287	-0.232825	Europe	
837060	10.2673	-67.5788	South America	
837281	43.651	-79.379	North America	
837285	52.3834	13.1196	Europe	
837541	32.7776	-79.9362	North America	
837572	0	0	NULL	
837917	3.14853	101.705	Asia	
837987	51.5602	-0.589549	Europe	
838116	52.3834	13.1196	Europe	
838189	52.3834	13.1196	Europe	
838264	-6.83421	39.274	Africa	
