Tweet Id 	 Latitude 	 Longitude 	 Continent
1084843	40.5725	-3.26489	Europe	
1084878	52.1222	5.23996	Europe	
1084905	34.9671	135.773	Asia	
1085008	34.9671	135.773	Asia	
1085023	32.1152	-111.041	North America	
1085030	34.095	-117.918	North America	
1085043	-6.33238	106.79	Asia	
1085312	3.57237	98.7006	Asia	
1085628	39.4225	-0.352529	Europe	
1086411	45.479	9.05345	Europe	
1086509	-6.22002	106.721	Asia	
1087215	39.8963	-80.1885	North America	
1087562	-1.24594	116.902	Asia	
1087905	1.48132	124.852	Asia	
1088649	0	0	NULL	
1088827	38.4383	27.1646	Asia	
1089045	3.19833	101.711	Asia	
1089449	40.9789	28.7374	Asia	
1089909	-6.99622	110.424	Asia	
1089952	26.718	88.3756	Asia	
1090068	-7.74369	110.362	Asia	
1090163	-36.7374	-71.0353	South America	
1090354	19.6302	-99.1307	North America	
1090587	4.59802	101.099	Asia	
1090695	36.6255	-79.3818	North America	
1090711	48.383	31.1814	Europe	
