Tweet Id 	 Latitude 	 Longitude 	 Continent
976054	-1.06248	-80.4684	South America	
976217	52.3871	13.1165	Europe	
976323	52.3871	13.1165	Europe	
976489	51.5448	-0.08584	Europe	
976497	51.5457	-0.0763464	Europe	
976557	52.3871	13.1165	Europe	
976611	48.383	31.1814	Europe	
976663	52.3834	13.1196	Europe	
976826	52.3871	13.1165	Europe	
977029	60.1595	25.0186	Europe	
977074	18.4304	-69.9907	North America	
977260	32.4271	-81.7803	North America	
977330	52.0373	4.32435	Europe	
977357	51.0412	-114.063	North America	
977389	52.3871	13.1165	Europe	
977545	52.3834	13.1196	Europe	
977602	52.3871	13.1165	Europe	
977720	52.3871	13.1165	Europe	
977722	52.3871	13.1165	Europe	
977740	30.3041	-95.4274	North America	
977783	42.3069	-85.6284	North America	
977822	34.1143	-118.336	North America	
977832	14.555	121.018	Asia	
977891	52.3834	13.1196	Europe	
978097	52.3871	13.1165	Europe	
978223	48.8067	1.97571	Europe	
978248	52.3834	13.1196	Europe	
978286	51.4958	4.31	Europe	
978295	52.3871	13.1165	Europe	
978355	3.15492	101.539	Asia	
978390	52.3871	13.1165	Europe	
978479	4.64713	101.203	Asia	
978511	10.3351	123.917	Asia	
978626	52.3871	13.1165	Europe	
978668	52.3834	13.1196	Europe	
978923	2.04811	103.382	Asia	
978935	52.3834	13.1196	Europe	
979009	56.5222	84.982	Europe	
979033	-2.57242	-59.9803	South America	
979035	4.64713	101.203	Asia	
979114	52.3871	13.1165	Europe	
979158	48.8588	2.34701	Europe	
979202	52.3871	13.1165	Europe	
979204	48.8588	2.34701	Europe	
979384	61.5218	-75.0065	North America	
979502	52.3834	13.1196	Europe	
979698	41.8004	-88.1675	North America	
979707	59.5473	30.8645	Europe	
979723	48.8197	44.6385	Europe	
979759	41.8007	-88.1673	North America	
979820	39.983	-82.9774	North America	
979986	52.3871	13.1165	Europe	
980020	52.3834	13.1196	Europe	
980107	52.3871	13.1165	Europe	
980192	52.3834	13.1196	Europe	
980256	-3.00636	-59.9778	South America	
980267	52.3871	13.1165	Europe	
980527	52.3871	13.1165	Europe	
980576	52.3871	13.1165	Europe	
980660	52.341	-2.27835	Europe	
980705	52.3834	13.1196	Europe	
980780	52.3871	13.1165	Europe	
980809	35.6402	-78.6554	North America	
980854	52.3871	13.1165	Europe	
980878	41.2195	-85.7957	North America	
980966	14.4421	120.958	Asia	
980968	51.5301	0.0402045	Europe	
980996	52.3834	13.1196	Europe	
981047	55.7845	37.5603	Europe	
981297	52.3834	13.1196	Europe	
981358	-3.00636	-59.9778	South America	
981369	52.3871	13.1165	Europe	
981629	52.3871	13.1165	Europe	
981681	52.3871	13.1165	Europe	
981760	52.341	-2.27835	Europe	
981803	52.3834	13.1196	Europe	
981877	52.3871	13.1165	Europe	
981906	35.6402	-78.6554	North America	
981951	52.3871	13.1165	Europe	
981975	41.2195	-85.7957	North America	
982064	14.4421	120.958	Asia	
982066	51.5301	0.0402045	Europe	
982096	52.3834	13.1196	Europe	
982148	55.7845	37.5603	Europe	
982500	29.5675	-98.6077	North America	
982569	52.3834	13.1196	Europe	
982616	52.3871	13.1165	Europe	
982738	52.3834	13.1196	Europe	
982746	52.3871	13.1165	Europe	
982851	52.3871	13.1165	Europe	
982853	52.3871	13.1165	Europe	
982946	52.3871	13.1165	Europe	
982993	32.261	-107.762	North America	
983199	52.3834	13.1196	Europe	
983259	52.3871	13.1165	Europe	
983332	52.3834	13.1196	Europe	
983463	52.3871	13.1165	Europe	
983627	55.7559	37.5483	Europe	
983746	52.3871	13.1165	Europe	
983787	52.3871	13.1165	Europe	
983795	3.17908	101.745	Asia	
983809	52.5663	-2.1661	Europe	
983816	-6.34275	106.731	Asia	
983823	-6.34275	106.731	Asia	
984195	52.3871	13.1165	Europe	
984249	5.32526	103.085	Asia	
984330	52.3871	13.1165	Europe	
984419	52.3871	13.1165	Europe	
984432	52.3834	13.1196	Europe	
984534	52.3871	13.1165	Europe	
984770	52.3834	13.1196	Europe	
984858	52.3871	13.1165	Europe	
984897	52.3834	13.1196	Europe	
984916	52.3834	13.1196	Europe	
985153	48.383	31.1814	Europe	
985236	21.1499	79.0493	Asia	
985272	52.3871	13.1165	Europe	
985458	52.3834	13.1196	Europe	
985736	52.3871	13.1165	Europe	
985759	52.3834	13.1196	Europe	
985850	29.4339	-98.7192	North America	
985868	29.4364	-98.6489	North America	
985922	28.1626	-81.6069	North America	
985957	52.3834	13.1196	Europe	
986021	-26.0681	27.9751	Africa	
986058	52.3871	13.1165	Europe	
986264	34.0203	-6.83744	Africa	
986293	52.3871	13.1165	Europe	
986401	52.3834	13.1196	Europe	
986436	38.9604	-76.778	North America	
986465	52.3871	13.1165	Europe	
986562	52.3834	13.1196	Europe	
986603	52.3871	13.1165	Europe	
986616	52.3834	13.1196	Europe	
986825	39.7031	-104.687	North America	
986889	52.3834	13.1196	Europe	
987008	53.7172	27.9867	Europe	
987015	52.3834	13.1196	Europe	
987088	52.3871	13.1165	Europe	
987199	55.7559	37.5483	Europe	
987294	52.3871	13.1165	Europe	
987506	42.5251	-83.1052	North America	
987519	3.17713	101.533	Asia	
987576	56.8155	60.6136	Europe	
987686	55.6728	12.5521	Europe	
987804	48.8827	2.54503	Europe	
987853	52.3871	13.1165	Europe	
987883	39.3703	-5.877	Europe	
987926	52.3834	13.1196	Europe	
987991	51.198	5.1166	Europe	
988055	52.3834	13.1196	Europe	
988160	52.3979	-1.55324	Europe	
988217	52.3834	13.1196	Europe	
988332	52.3871	13.1165	Europe	
988390	52.3871	13.1165	Europe	
988656	52.3871	13.1165	Europe	
988866	29.5675	-98.6077	North America	
988932	52.3834	13.1196	Europe	
988977	52.3871	13.1165	Europe	
989099	52.3834	13.1196	Europe	
989107	52.3871	13.1165	Europe	
989214	52.3871	13.1165	Europe	
989215	52.3871	13.1165	Europe	
989308	52.3871	13.1165	Europe	
989356	32.261	-107.762	North America	
989571	52.3834	13.1196	Europe	
989632	52.3871	13.1165	Europe	
989706	52.3834	13.1196	Europe	
989834	52.3871	13.1165	Europe	
990000	55.7559	37.5483	Europe	
990117	52.3871	13.1165	Europe	
990157	52.3871	13.1165	Europe	
990165	3.17908	101.745	Asia	
990180	52.5663	-2.1661	Europe	
990187	-6.34275	106.731	Asia	
990196	-6.34275	106.731	Asia	
990572	52.3871	13.1165	Europe	
990627	5.32526	103.085	Asia	
990711	52.3871	13.1165	Europe	
990802	52.3871	13.1165	Europe	
990815	52.3834	13.1196	Europe	
990917	52.3871	13.1165	Europe	
991159	52.3834	13.1196	Europe	
991248	52.3871	13.1165	Europe	
991287	52.3834	13.1196	Europe	
991306	52.3834	13.1196	Europe	
991553	48.383	31.1814	Europe	
991641	21.1499	79.0493	Asia	
991677	52.3871	13.1165	Europe	
991866	52.3834	13.1196	Europe	
992239	52.3871	13.1165	Europe	
992341	52.3871	13.1165	Europe	
992344	40.913	-73.1326	North America	
992384	52.3834	13.1196	Europe	
992443	52.3834	13.1196	Europe	
992447	52.3871	13.1165	Europe	
992547	29.4339	-98.7192	North America	
992570	-8.66924	115.224	Asia	
992582	29.4364	-98.6489	North America	
992689	28.1626	-81.6069	North America	
992761	52.3871	13.1165	Europe	
992762	52.3834	13.1196	Europe	
992884	-26.0681	27.9751	Africa	
992885	52.3834	13.1196	Europe	
992959	52.3871	13.1165	Europe	
993219	34.0203	-6.83744	Africa	
993250	52.3871	13.1165	Europe	
993389	52.3834	13.1196	Europe	
993439	52.3834	13.1196	Europe	
993447	52.3834	13.1196	Europe	
993456	38.9604	-76.778	North America	
993508	52.3871	13.1165	Europe	
993689	52.3834	13.1196	Europe	
993771	52.3871	13.1165	Europe	
993798	52.3834	13.1196	Europe	
993909	52.3834	13.1196	Europe	
994180	36.2917	137.964	Asia	
994212	39.7031	-104.687	North America	
994338	52.3834	13.1196	Europe	
994518	52.3834	13.1196	Europe	
994565	53.7172	27.9867	Europe	
994579	52.3834	13.1196	Europe	
994627	-19.9187	-43.9598	South America	
994721	52.3871	13.1165	Europe	
994736	52.3834	13.1196	Europe	
994934	55.7559	37.5483	Europe	
995050	52.3834	13.1196	Europe	
995115	52.3871	13.1165	Europe	
995249	37.801	-122.425	North America	
995425	2.21564	102.243	Asia	
995519	42.5251	-83.1052	North America	
995545	3.17713	101.533	Asia	
995566	52.3834	13.1196	Europe	
995656	56.8155	60.6136	Europe	
995690	48.1775	-122.16	North America	
995710	52.3834	13.1196	Europe	
995794	41.7444	-85.9631	North America	
995862	55.6728	12.5521	Europe	
995898	19.0322	-98.1543	North America	
996061	48.8827	2.54503	Europe	
996098	52.3834	13.1196	Europe	
996153	52.3871	13.1165	Europe	
996208	39.3703	-5.877	Europe	
996252	4.64713	101.203	Asia	
996290	52.3834	13.1196	Europe	
996400	51.198	5.1166	Europe	
996411	52.3834	13.1196	Europe	
996513	52.3834	13.1196	Europe	
996661	44.9928	-93.0003	North America	
996695	-8.8108	120.606	Asia	
996699	52.0556	4.30585	Europe	
996701	52.0556	4.30585	Europe	
996704	52.3979	-1.55324	Europe	
996809	52.3834	13.1196	Europe	
997012	52.3871	13.1165	Europe	
997038	54.6456	-5.71793	Europe	
997116	52.3871	13.1165	Europe	
997595	52.3871	13.1165	Europe	
997844	52.3871	13.1165	Europe	
997911	52.3834	13.1196	Europe	
997992	52.3834	13.1196	Europe	
998045	52.3871	13.1165	Europe	
998055	52.3834	13.1196	Europe	
998090	3.4498	102.414	Asia	
998265	52.3834	13.1196	Europe	
998554	38.5305	-8.86894	Europe	
998855	52.3834	13.1196	Europe	
998870	52.3834	13.1196	Europe	
998878	54.7305	56.0375	Europe	
998895	55.7559	37.5483	Europe	
999020	52.3834	13.1196	Europe	
999156	14.3947	121.041	Asia	
999362	52.3871	13.1165	Europe	
999403	52.3834	13.1196	Europe	
999438	55.7724	49.1466	Europe	
999507	32.8396	-97.0212	North America	
999558	52.3834	13.1196	Europe	
999608	39.0846	-84.4836	North America	
999659	49.2634	-123.124	North America	
999695	-34.5761	-58.73	South America	
999707	-34.5761	-58.73	South America	
999727	52.3834	13.1196	Europe	
999745	35.9089	-79.8108	North America	
999860	52.3871	13.1165	Europe	
1000362	52.3871	13.1165	Europe	
1000434	47.3874	0.733328	Europe	
1000460	43.5894	-84.7738	North America	
1000534	52.3834	13.1196	Europe	
1000686	59.9264	30.3715	Europe	
1000700	52.3871	13.1165	Europe	
1000704	52.3871	13.1165	Europe	
1000746	51.0261	-1.24521	Europe	
1000797	52.3834	13.1196	Europe	
1000935	3.14845	101.705	Asia	
1000936	51.5272	46.0215	Europe	
1000938	-6.34274	106.731	Asia	
1000940	40.2751	-74.8452	North America	
1000948	52.3871	13.1165	Europe	
1001036	52.3834	13.1196	Europe	
1001049	5.39716	100.315	Asia	
1001143	-6.90558	107.626	Asia	
1001226	52.3871	13.1165	Europe	
1001271	4.64713	101.203	Asia	
1001300	48.8405	2.41916	Europe	
1001362	52.3834	13.1196	Europe	
1001379	42.2195	-8.73333	Europe	
1001447	52.3871	13.1165	Europe	
1001656	52.3834	13.1196	Europe	
1001663	52.3834	13.1196	Europe	
1001866	52.3871	13.1165	Europe	
1001944	48.6475	44.3981	Europe	
1001971	55.7559	37.5483	Europe	
1002015	-6.34274	106.731	Asia	
1002136	52.3834	13.1196	Europe	
1002172	52.3834	13.1196	Europe	
1002245	52.3834	13.1196	Europe	
1002400	52.3834	13.1196	Europe	
1002515	3.14845	101.705	Asia	
1002549	45.4533	4.7654	Europe	
1002777	52.3834	13.1196	Europe	
1002855	43.5965	5.00982	Europe	
1002861	48.7939	2.04212	Europe	
1002961	52.3834	13.1196	Europe	
1003235	52.3871	13.1165	Europe	
1003276	52.3834	13.1196	Europe	
1003357	48.8588	2.34693	Europe	
1003358	56.0124	92.8819	Europe	
1003530	39.7744	-86.1664	North America	
1003608	52.3871	13.1165	Europe	
1003615	52.4246	-1.89235	Europe	
1003635	19.0484	72.9063	Asia	
1003693	52.3834	13.1196	Europe	
1003746	52.3834	13.1196	Europe	
1003917	52.3871	13.1165	Europe	
1003999	48.6475	44.3981	Europe	
1004222	55.1254	73.3788	Europe	
1004261	52.3834	13.1196	Europe	
1004404	52.3834	13.1196	Europe	
1004604	4.61738	101.121	Asia	
1004707	52.3834	13.1196	Europe	
1004715	50.6275	3.02394	Europe	
1004803	35.1615	-80.7887	North America	
1004806	52.3834	13.1196	Europe	
1004832	48.0832	41.2726	Europe	
1004898	-8.66924	115.224	Asia	
1005144	26.0342	-80.1605	North America	
1005286	20.0823	-155.438	North America	
1005307	53.4424	-2.23348	Europe	
1005540	48.9648	2.32304	Europe	
1005910	52.3819	13.12	Europe	
1006008	-23.3921	-46.4539	South America	
1006151	52.3819	13.12	Europe	
1006206	52.3871	13.1165	Europe	
1006252	18.2358	-65.8994	North America	
1006760	-5.73347	-35.2301	South America	
1007003	1.37527	103.739	Asia	
1007337	52.3819	13.12	Europe	
1007358	59.9342	30.3287	Europe	
1007361	52.3819	13.12	Europe	
1007694	52.3819	13.12	Europe	
1007699	52.3819	13.12	Europe	
1007726	52.3871	13.1165	Europe	
1007829	52.3819	13.12	Europe	
1008014	52.1811	5.22485	Europe	
1008015	29.9835	31.4383	Africa	
1008061	52.3819	13.12	Europe	
1008517	52.3819	13.12	Europe	
1008520	-6.77038	39.2233	Africa	
1008647	29.4982	-98.6829	North America	
1008694	-19.6047	-47.9692	South America	
1008707	-2.64307	-56.7442	South America	
1009234	48.383	31.1814	Europe	
1009236	52.3819	13.12	Europe	
1009265	52.3871	13.1165	Europe	
1009396	52.2255	5.0837	Europe	
1009425	43.6293	-79.2725	North America	
1009508	52.3871	13.1165	Europe	
1009568	-33.8864	151.219	Oceania	
1009606	52.3819	13.12	Europe	
1009625	35.1168	137.554	Asia	
1009940	5.99507	116.094	Asia	
1010037	52.3819	13.12	Europe	
1010279	52.3819	13.12	Europe	
1010733	52.3871	13.1165	Europe	
1011011	37.4485	-122.232	North America	
1011054	37.5082	-122.263	North America	
1011508	51.6793	39.236	Europe	
1011586	48.7509	2.29767	Europe	
1011682	43.7715	-79.6752	North America	
1011798	52.3871	13.1165	Europe	
1011861	43.7082	7.29069	Europe	
1011864	46.213	6.12902	Europe	
1012109	52.3819	13.12	Europe	
1012174	1.54945	110.325	Asia	
1012773	12.9831	77.7644	Asia	
1012849	48.383	31.1814	Europe	
1012888	57.1506	65.5568	Europe	
1013144	-8.02673	-34.9208	South America	
1013190	51.1889	58.6101	Europe	
1013240	48.5472	3.2966	Europe	
1013255	19.4005	-99.2735	North America	
1013278	52.3819	13.12	Europe	
1013344	2.01835	102.585	Asia	
1013365	53.8821	27.5459	Europe	
1013658	52.3871	13.1165	Europe	
1013770	52.3819	13.12	Europe	
1013894	42.8175	-75.5348	North America	
1013993	52.3819	13.12	Europe	
1014051	-3.07212	-59.9571	South America	
1014063	30.521	-97.5624	North America	
1014109	52.3819	13.12	Europe	
1014130	-6.21154	106.845	Asia	
1014428	52.3819	13.12	Europe	
1014574	52.3871	13.1165	Europe	
1014675	52.3871	13.1165	Europe	
1014740	34.7571	-86.6505	North America	
1014823	25.242	55.2967	Asia	
1014865	52.3871	13.1165	Europe	
1014927	33.9988	-117.938	North America	
1014934	0	0	NULL	
1014937	0	0	NULL	
1015044	52.3819	13.12	Europe	
1015246	52.3819	13.12	Europe	
1015388	52.3871	13.1165	Europe	
1015423	52.3819	13.12	Europe	
1015784	52.3819	13.12	Europe	
1015904	40.7731	-73.9588	North America	
1015935	62.0846	129.292	Europe	
1015991	52.3819	13.12	Europe	
1016023	40.6975	-73.9797	North America	
1016030	-4.91683	-38.9253	South America	
1016059	29.675	-95.2875	North America	
1016287	54.6033	-3.14095	Europe	
1016562	41.6136	21.7433	Europe	
1016579	52.3819	13.12	Europe	
1016582	55.7559	37.5483	Europe	
1016603	23.6254	-102.558	North America	
1016627	-6.18465	107.012	Asia	
1016700	52.3819	13.12	Europe	
1016791	52.3819	13.12	Europe	
1016804	52.3871	13.1165	Europe	
1017101	48.756	2.17325	Europe	
1017117	52.3871	13.1165	Europe	
1017199	52.3819	13.12	Europe	
1017337	1.99405	102.866	Asia	
1017339	52.3819	13.12	Europe	
1017497	51.2345	4.56602	Europe	
1018049	29.5404	-95.1652	North America	
1018098	3.14926	101.739	Asia	
1018105	48.383	31.1814	Europe	
1018167	48.383	31.1814	Europe	
1018178	52.3871	13.1165	Europe	
1018341	52.3819	13.12	Europe	
1018448	60.1876	24.9189	Europe	
1018497	3.58111	98.6676	Asia	
1018577	-26.8815	-52.4157	South America	
1018785	52.3819	13.12	Europe	
1018821	-6.90558	107.626	Asia	
1018827	52.3871	13.1165	Europe	
1019038	52.3871	13.1165	Europe	
1019105	52.3871	13.1165	Europe	
1019133	52.3819	13.12	Europe	
1019216	34.0352	-118.16	North America	
1019450	52.3819	13.12	Europe	
1019475	48.11	-1.6793	Europe	
1019651	52.3871	13.1165	Europe	
1019953	52.3871	13.1165	Europe	
1019956	37.3288	-122.005	North America	
1020627	52.3871	13.1165	Europe	
1021016	56.3698	36.6859	Europe	
1021078	48.8383	2.24206	Europe	
1021176	52.3871	13.1165	Europe	
1021204	52.3871	13.1165	Europe	
1021231	52.3819	13.12	Europe	
1021341	52.3819	13.12	Europe	
1021344	23.1461	79.9489	Asia	
1021420	3.20041	101.714	Asia	
1021439	52.3871	13.1165	Europe	
1021516	37.3814	-122.062	North America	
1021939	52.9539	-1.16654	Europe	
1021970	52.3871	13.1165	Europe	
1022016	-5.57717	-36.9124	South America	
1022094	52.3819	13.12	Europe	
1022237	-39.499	176.911	Oceania	
1022333	52.8326	-9.43972	Europe	
1022439	52.6348	-1.14053	Europe	
1022490	40.9966	28.8589	Asia	
1022526	43.5371	3.8565	Europe	
1022576	52.3871	13.1165	Europe	
1023008	6.40412	7.62561	Africa	
1023027	6.39954	7.62059	Africa	
1023553	51.6398	-3.00568	Europe	
1023589	52.3819	13.12	Europe	
1023701	38.0282	-79.058	North America	
1023790	52.3871	13.1165	Europe	
1024007	35.6118	140.114	Asia	
1024281	-33.8947	151.174	Oceania	
1024409	52.3871	13.1165	Europe	
1024442	51.5349	-0.0644614	Europe	
1024543	10.0738	-69.2783	South America	
1024670	48.383	31.1814	Europe	
1024943	52.3819	13.12	Europe	
1025010	52.3871	13.1165	Europe	
1025244	-23.5534	-46.6035	South America	
1025494	52.3871	13.1165	Europe	
1025785	52.3871	13.1165	Europe	
1025813	-19.7654	-47.8908	South America	
1025833	52.3871	13.1165	Europe	
1025875	32.5762	-86.6807	North America	
1025879	34.0782	-118.439	North America	
1026170	52.3871	13.1165	Europe	
1026196	9.8403	-84.3271	North America	
1026336	-8.24179	-35.7536	South America	
1026503	55.8548	37.3614	Europe	
1026517	5.70947	100.45	Asia	
1026543	-26.3075	27.9439	Africa	
1026670	52.3819	13.12	Europe	
1026675	52.3819	13.12	Europe	
1026677	3.14853	101.705	Asia	
1026770	24.0965	32.9019	Africa	
1026860	52.3871	13.1165	Europe	
1026866	52.3819	13.12	Europe	
1026918	52.3819	13.12	Europe	
1027320	-3.79555	-39.2648	South America	
1027588	57.1954	65.5593	Europe	
1027794	52.3819	13.12	Europe	
1027853	52.3819	13.12	Europe	
1027927	46.8154	0.544683	Europe	
1028024	3.15993	101.737	Asia	
1028124	52.3871	13.1165	Europe	
1028169	47.4279	-0.445616	Europe	
1028263	52.3819	13.12	Europe	
1028510	29.5258	-95.1631	North America	
1028561	3.14853	101.705	Asia	
1028627	40.6747	-86.148	North America	
1028813	52.3819	13.12	Europe	
1028848	52.3819	13.12	Europe	
1029059	52.3871	13.1165	Europe	
1029062	2.29916	102.912	Asia	
1029240	52.3871	13.1165	Europe	
1029561	15.4125	-87.7988	North America	
1029599	52.3819	13.12	Europe	
1029637	29.5404	-95.1652	North America	
1029710	48.8821	2.36056	Europe	
1030099	52.3871	13.1165	Europe	
1030159	52.3871	13.1165	Europe	
1030164	52.3819	13.12	Europe	
1030279	18.504	73.8731	Asia	
1030312	48.7476	1.3576	Europe	
1030358	43.7081	7.29062	Europe	
1030481	51.5118	-0.163024	Europe	
1030484	48.8588	2.34701	Europe	
1030534	52.3819	13.12	Europe	
1030779	52.3871	13.1165	Europe	
1030841	33.5846	-7.68825	Africa	
1030946	51.5825	0.195114	Europe	
1031208	35.7807	139.939	Asia	
1031220	55.7559	37.5483	Europe	
1031404	50.6358	3.00692	Europe	
1031517	34.7291	135.383	Asia	
1031566	-23.6989	-46.6151	South America	
1031615	52.3871	13.1165	Europe	
1031751	3.14853	101.705	Asia	
1031834	52.3871	13.1165	Europe	
1031925	3.07498	101.489	Asia	
1032121	48.383	31.1814	Europe	
1032361	45.6457	0.145144	Europe	
1032505	-4.04083	-40.863	South America	
1032771	52.3819	13.12	Europe	
1032995	52.3871	13.1165	Europe	
1033001	-7.29885	112.751	Asia	
1033226	41.0278	28.9725	Asia	
1033275	-33.7843	150.766	Oceania	
1033309	52.3871	13.1165	Europe	
1033436	3.18288	101.751	Asia	
1033457	48.8921	2.28376	Europe	
1033696	52.3819	13.12	Europe	
1033799	3.14853	101.705	Asia	
1033881	52.3871	13.1165	Europe	
1034313	52.3871	13.1165	Europe	
1034512	51.534	-0.068556	Europe	
1034590	52.3871	13.1165	Europe	
1034650	52.3819	13.12	Europe	
1034670	52.4143	-1.5192	Europe	
1034689	48.7897	2.61545	Europe	
1034793	38.7238	-9.12374	Europe	
1035101	3.52685	-76.2945	South America	
1035429	33.5096	-7.58561	Africa	
1035456	52.3819	13.12	Europe	
1036132	28.3122	-81.5894	North America	
1036221	47.0265	-122.785	North America	
1036249	52.3871	13.1165	Europe	
1036299	52.0508	113.401	Europe	
1036475	52.3819	13.12	Europe	
1036588	52.3819	13.12	Europe	
1036678	52.3819	13.12	Europe	
1036693	52.3871	13.1165	Europe	
1036915	2.04811	103.382	Asia	
1036917	52.3871	13.1165	Europe	
1037338	-23.554	-46.4819	South America	
1037733	52.3871	13.1165	Europe	
1038046	52.3871	13.1165	Europe	
1038068	-7.15605	-34.8403	South America	
1038377	48.7023	2.42749	Europe	
1038425	52.3871	13.1165	Europe	
1038605	52.3819	13.12	Europe	
1038671	52.3819	13.12	Europe	
1038709	52.3871	13.1165	Europe	
1038820	49.426	2.08618	Europe	
1039019	14.4995	121.031	Asia	
1039138	43.5289	11.5896	Europe	
1039171	52.3819	13.12	Europe	
1039417	52.3871	13.1165	Europe	
1039918	52.3871	13.1165	Europe	
1039979	-20.1758	-48.6885	South America	
