Tweet Id 	 Latitude 	 Longitude 	 Continent
912273	-30.0546	-51.1929	South America	
912307	59.9341	30.3287	Europe	
912482	55.7698	-4.20423	Europe	
912511	-6.18624	106.746	Asia	
912816	0.80173	127.384	Asia	
912852	3.56395	98.656	Asia	
912876	3.56772	98.6535	Asia	
912915	3.56395	98.656	Asia	
912921	1.41611	103.833	Asia	
912937	-7.2771	112.717	Asia	
912992	-7.2771	112.717	Asia	
913024	-7.2771	112.717	Asia	
913045	48.885	2.30993	Europe	
913060	-36.7374	-71.0353	South America	
913101	-7.2771	112.717	Asia	
913208	38.9637	35.2433	Asia	
913242	-33.4357	-70.5717	South America	
913254	48.383	31.1814	Europe	
913302	-7.2771	112.717	Asia	
913321	34.2668	-5.92028	Africa	
913353	53.4085	-6.27127	Europe	
913356	-18.9138	-48.2757	South America	
913371	34.2638	-5.91737	Africa	
913393	34.2604	-5.92209	Africa	
913431	34.2668	-5.92028	Africa	
913437	-18.9138	-48.2757	South America	
913440	3.5303	98.67	Asia	
913513	3.5303	98.67	Asia	
913610	-7.2771	112.717	Asia	
913701	51.3315	4.08017	Europe	
913716	-22.8363	-43.3856	South America	
913791	19.7247	-98.758	North America	
913815	19.7246	-98.7579	North America	
913819	19.7246	-98.7579	North America	
913823	19.7246	-98.7579	North America	
913878	42.6396	-8.5571	Europe	
913888	53.29	83.6478	Europe	
913922	55.557	37.5965	Europe	
913924	36.7452	-4.0896	Europe	
913925	41.0152	29.1624	Asia	
914094	56.5222	84.982	Europe	
914107	48.383	31.1814	Europe	
914238	50.7988	-2.07615	Europe	
914399	41.7107	-88.2445	North America	
914410	41.7108	-88.2445	North America	
914496	25.6606	-100.188	North America	
914502	41.7108	-88.2445	North America	
914522	41.711	-88.2448	North America	
914558	-27.1	-48.635	South America	
914657	38.4638	-76.4824	North America	
914750	54.661	39.7144	Europe	
914816	-19.9892	-43.9999	South America	
914907	-29.0686	-51.0353	South America	
915045	-6.16896	106.827	Asia	
915072	3.18045	101.701	Asia	
915111	-30.0997	-51.1593	South America	
915154	39.19	-0.437843	Europe	
915171	40.4778	-3.70352	Europe	
915334	51.529	0.438303	Europe	
915423	34.9671	135.773	Asia	
915518	36.6229	-79.3935	North America	
915555	34.9671	135.773	Asia	
915698	40.7731	-73.9821	North America	
915737	33.6921	-118.011	North America	
915775	-19.9513	-43.9387	South America	
915779	-19.9513	-43.9387	South America	
915797	-19.9518	-43.9386	South America	
915859	-33.4988	-70.5977	South America	
915924	-30.0997	-51.1593	South America	
915934	37.7892	-81.2268	North America	
915948	34.9671	135.773	Asia	
916051	33.8062	-84.2424	North America	
916079	41.0144	28.9587	Asia	
916127	18.4748	-69.9487	North America	
916211	48.3335	7.32173	Europe	
916224	42.6396	-8.5571	Europe	
916465	1.51842	103.693	Asia	
916522	-19.9187	-43.9598	South America	
916629	3.14853	101.705	Asia	
916743	39.6408	-104.824	North America	
916990	43.1009	131.926	Europe	
917058	-3.01858	-59.9896	South America	
917107	33.3794	-111.966	North America	
917118	58.0225	56.1443	Europe	
917164	-23.5334	-46.7845	South America	
917207	40.2295	-3.43926	Europe	
917323	-27.5414	153.01	Oceania	
917398	-7.55918	110.819	Asia	
917550	-0.207695	-78.4848	South America	
917650	54.5985	-1.08027	Europe	
917735	38.9637	35.2433	Asia	
917736	54.5986	-1.08026	Europe	
917766	41.869	-87.6264	North America	
917955	36.2604	-115.085	North America	
918075	14.5439	-90.5281	North America	
918085	-23.6828	-46.5955	South America	
918196	-6.2908	106.872	Asia	
918246	6.08262	102.287	Asia	
918254	-6.98391	110.388	Asia	
918296	54.5985	-1.08029	Europe	
918426	40.4778	-3.70352	Europe	
918736	54.5985	-1.08026	Europe	
918743	54.5986	-1.08026	Europe	
918765	39.4225	-0.352529	Europe	
918767	54.5986	-1.08026	Europe	
918818	14.5642	121.072	Asia	
918916	45.0538	39.0332	Europe	
918997	45.4443	11.0005	Europe	
919096	34.8595	-84.7226	North America	
919127	34.8595	-84.7226	North America	
919180	-15.8579	-48.9564	South America	
919205	-6.90401	107.65	Asia	
919299	10.4738	-66.9554	South America	
919366	32.9103	-96.559	North America	
919461	-21.2931	-50.3347	South America	
919501	34.9671	135.773	Asia	
919502	59.9341	30.3287	Europe	
919702	-7.17672	-34.8612	South America	
919745	-23.4057	-51.9683	South America	
919780	34.0671	35.6638	Asia	
919912	42.5092	-7.58527	Europe	
919926	-22.9338	-43.2391	South America	
919928	49.1994	-122.913	North America	
919930	30.5288	-91.1994	North America	
919961	-2.14347	-79.9015	South America	
920012	48.8393	2.292	Europe	
920068	3.03439	101.538	Asia	
920153	48.6476	44.3981	Europe	
920165	48.6476	44.3981	Europe	
920233	18.4812	-69.9425	North America	
920291	-7.2771	112.717	Asia	
920402	54.3609	18.6908	Europe	
920430	-23.6828	-46.5955	South America	
920605	-7.2771	112.717	Asia	
920615	53.3123	-0.935788	Europe	
920634	-11.9434	-77.0519	South America	
920689	-7.2771	112.717	Asia	
920844	53.4852	-2.09196	Europe	
920906	-25.4872	-49.3055	South America	
920930	0	0	NULL	
920944	59.9106	30.4915	Europe	
921020	3.58217	98.6557	Asia	
921029	-7.2771	112.717	Asia	
921033	45.6317	5.37364	Europe	
921087	-36.7374	-71.0353	South America	
921211	-7.2771	112.717	Asia	
921218	5.8942	102.335	Asia	
921521	38.9637	35.2433	Asia	
921731	-23.4998	-46.6587	South America	
921812	3.16529	101.727	Asia	
921818	43.9389	17.5786	Europe	
921868	53.7172	27.9867	Europe	
921904	3.14845	101.705	Asia	
921966	-6.14017	106.673	Asia	
921970	58.0225	56.1443	Europe	
922045	-20.3376	-40.3898	South America	
922234	51.171	7.0706	Europe	
922388	42.3527	-83.0992	North America	
922503	42.2131	-8.75512	Europe	
922517	-6.2877	106.879	Asia	
922580	-31.2458	-54.0659	South America	
922636	-31.2458	-54.0659	South America	
922809	-33.4675	-70.7158	South America	
922818	-6.18622	106.637	Asia	
922828	53.8437	-1.85083	Europe	
922837	32.8893	-96.6339	North America	
922969	45.3597	9.22187	Europe	
922986	-29.5883	-51.3433	South America	
923102	-22.803	-47.4357	South America	
923213	0.0524496	-51.057	South America	
923332	19.3224	-99.1111	North America	
923373	55.6806	37.576	Europe	
923424	34.0601	-118.311	North America	
923443	-14.2393	-53.1848	South America	
923447	0.0342486	-51.0623	South America	
923448	40.993	28.7897	Asia	
923453	0.0342484	-51.0623	South America	
923520	8.93071	-79.7355	North America	
923521	-7.33116	112.698	Asia	
923576	8.93071	-79.7355	North America	
923717	55.8058	37.5407	Europe	
923733	0.0261706	36.2735	Africa	
923735	20.1837	-100.142	North America	
923748	19.4325	-99.1534	North America	
923787	-30.2041	-50.8679	South America	
923967	-6.86992	107.596	Asia	
924033	-6.16896	106.827	Asia	
924121	34.0203	-6.83744	Africa	
924128	13.7104	-89.243	North America	
924133	40.3765	-80.0508	North America	
924194	45.6317	5.37364	Europe	
924499	56.2847	43.851	Europe	
924525	-25.4951	-49.2884	South America	
924658	-7.97656	112.628	Asia	
924940	38.9127	-77.0207	North America	
924954	52.9807	-1.89511	Europe	
924982	-23.2007	-48.2349	South America	
925169	53.5271	-2.57256	Europe	
925239	38.9637	35.2433	Asia	
925334	38.0816	-1.05778	Europe	
925492	45.6317	5.37364	Europe	
925508	-8.75076	-63.8704	South America	
925574	-30.0997	-51.1593	South America	
925653	40.9032	29.1613	Asia	
925668	-23.4687	-46.6717	South America	
925680	-7.17514	-34.8706	South America	
925703	-7.18053	-34.8728	South America	
925728	-13.2574	-43.4132	South America	
925758	-28.739	-49.3605	South America	
925810	-23.4727	-47.7291	South America	
925858	3.11822	101.771	Asia	
925924	3.56825	98.6513	Asia	
925935	3.56825	98.6513	Asia	
925972	-27.3972	-51.5977	South America	
926181	3.56395	98.656	Asia	
926269	53.5927	-0.575417	Europe	
926347	-22.8633	-43.1033	South America	
926379	38.7624	-76.7789	North America	
926476	-2.17432	-79.9011	South America	
926663	0.0398096	-51.0673	South America	
926835	2.71767	101.961	Asia	
926954	40.7728	-73.9824	North America	
926981	51.12	23.4765	Europe	
927011	36.5895	36.1566	Asia	
927044	40.7728	-73.9824	North America	
927059	45.6317	5.37364	Europe	
927187	38.9637	35.2433	Asia	
927225	54.6929	25.3049	Europe	
927287	41.3941	2.1393	Europe	
927406	-7.85612	110.409	Asia	
927579	43.6008	1.4329	Europe	
927593	43.6008	1.4329	Europe	
927619	-23.6828	-46.5955	South America	
927621	-23.6828	-46.5955	South America	
927669	14.7319	121.068	Asia	
927818	-33.4747	-70.6217	South America	
927947	50.7987	-2.07619	Europe	
927991	-21.708	-43.4228	South America	
928155	43.2779	-1.98771	Europe	
928159	51.4343	5.5667	Europe	
928163	36.2958	-107.759	North America	
928260	2.9788	101.673	Asia	
928273	19.2949	-99.6949	North America	
928421	38.9637	35.2433	Asia	
928555	-2.57242	-59.9803	South America	
928633	3.56825	98.6513	Asia	
928697	48.8588	2.34701	Europe	
928708	55.7559	37.5483	Europe	
928782	-23.561	-46.4864	South America	
928798	41.008	28.6996	Asia	
928896	-23.6828	-46.5955	South America	
929052	48.8466	2.30599	Europe	
929057	-7.14948	-34.8821	South America	
929064	42.6542	-83.1331	North America	
929070	-17.6863	-41.3566	South America	
929124	3.02695	101.428	Asia	
929156	20.7153	-100.441	North America	
929323	-11.9434	-77.0519	South America	
929341	-11.9434	-77.0519	South America	
929353	36.6064	-79.3879	North America	
929394	-11.9434	-77.0519	South America	
929413	20.7153	-100.441	North America	
929500	0.0424569	-51.0684	South America	
929538	47.2004	-122.296	North America	
929570	41.2431	-80.8245	North America	
929844	-27.3972	-51.5977	South America	
929916	45.0692	41.9428	Europe	
929967	14.0492	-87.2145	North America	
930022	-23.6555	-46.5066	South America	
930037	38.9417	-92.3242	North America	
930045	35.6679	-86.8911	North America	
930110	-6.58851	106.812	Asia	
930259	48.8465	2.30576	Europe	
930269	-23.1993	-45.9053	South America	
930329	5.70759	100.436	Asia	
930361	0.0401135	-51.0644	South America	
930595	-6.85036	-35.4941	South America	
930631	-7.25044	112.769	Asia	
930706	40.4778	-3.70352	Europe	
930732	40.7753	30.3997	Asia	
930984	30.1636	31.6214	Africa	
931046	30.163	31.6331	Africa	
931108	45.4443	11.0005	Europe	
931120	14.4453	120.95	Asia	
931151	43.2532	-87.9159	North America	
931172	-22.9195	-43.0731	South America	
931182	42.0007	-92.6536	North America	
931239	40.4965	17.4125	Europe	
931299	39.9911	-0.0505615	Europe	
931335	55.6443	37.7099	Europe	
931508	49.1994	-122.913	North America	
931551	49.1994	-122.913	North America	
931577	19.5497	-99.2083	North America	
931581	15.5085	-88.0462	North America	
931582	49.1994	-122.913	North America	
931650	40.3611	-79.9061	North America	
931751	-2.96727	104.803	Asia	
931822	-7.14941	-34.882	South America	
931886	50.8795	6.01782	Europe	
931910	40.7728	-73.9824	North America	
931922	33.9669	-118.247	North America	
931968	-15.846	-48.1134	South America	
932059	-23.6682	-46.4338	South America	
932060	-6.38983	106.837	Asia	
932120	50.7987	-2.07626	Europe	
932154	32.7211	-97.0653	North America	
932474	26.9541	-82.155	North America	
932626	38.986	-76.9748	North America	
932645	39.6375	-119.284	North America	
932690	48.9064	2.45903	Europe	
932733	0.042484	-51.0685	South America	
932774	26.0457	-98.3167	North America	
932875	35.0511	136.097	Asia	
933037	19.5616	-99.239	North America	
933086	-30.0997	-51.1593	South America	
933334	51.981	4.3419	Europe	
933453	-23.7304	-46.5528	South America	
933532	14.5562	121.006	Asia	
933533	38.1096	-0.797396	Europe	
933615	54.6577	-5.63592	Europe	
933619	32.3007	-81.8725	North America	
933662	55.7559	37.5483	Europe	
933690	55.7681	-4.18106	Europe	
933734	52.5917	-2.1284	Europe	
933799	39.4224	-0.352546	Europe	
933817	-18.9138	-48.2757	South America	
933819	-22.8295	-45.2095	South America	
933856	45.6567	8.96161	Europe	
933886	55.653	37.5639	Europe	
934084	33.7678	-84.4181	North America	
934145	-7.97656	112.628	Asia	
934226	-21.4064	-45.4872	South America	
934272	48.383	31.1814	Europe	
934305	49.1994	-122.913	North America	
934438	41.5387	-72.8195	North America	
934535	52.5679	-2.06378	Europe	
934577	-27.6534	-51.0923	South America	
934579	50.7987	-2.07618	Europe	
934674	3.05005	101.766	Asia	
934736	-20.2601	-43.7964	South America	
934747	41.7808	3.0141	Europe	
934826	50.7987	-2.0762	Europe	
934844	39.3917	2.76997	Europe	
934856	49.1994	-122.913	North America	
934897	53.4141	-6.39933	Europe	
935031	49.1994	-122.913	North America	
935082	-27.3972	-51.5977	South America	
935102	-27.3972	-51.5977	South America	
935107	-8.01188	111.456	Asia	
935233	-6.42566	106.931	Asia	
935240	-30.0997	-51.1593	South America	
935262	55.7559	37.5483	Europe	
935287	51.4286	5.39647	Europe	
935344	-4.19484	121.599	Asia	
935389	19.2708	-99.6499	North America	
935447	-23.8041	-46.5307	South America	
935449	49.1994	-122.913	North America	
935455	49.1994	-122.913	North America	
935541	-6.95446	107.772	Asia	
935589	19.5619	-99.2394	North America	
935948	41.8248	-87.6242	North America	
935965	38.4152	27.1247	Asia	
936097	-7.8183	112.025	Asia	
936218	-11.9434	-77.052	South America	
936281	33.957	35.6416	Asia	
936379	-6.26855	107.133	Asia	
936407	35.6581	139.296	Asia	
936430	-23.6828	-46.5955	South America	
936452	-6.30808	106.672	Asia	
936588	-6.16896	106.827	Asia	
936606	-6.16896	106.827	Asia	
936792	32.1688	-81.8839	North America	
936888	52.3871	13.1165	Europe	
936927	3.19044	101.593	Asia	
936965	1.5254	103.838	Asia	
936997	-6.20761	106.794	Asia	
937129	50.8795	6.01778	Europe	
937169	58.8909	55.6322	Europe	
937231	-30.5529	-53.4955	South America	
937311	-34.779	-58.3138	South America	
937423	-21.8793	-47.9053	South America	
937447	-6.16896	106.827	Asia	
937504	34.0103	-118.108	North America	
937714	32.6236	-86.0323	North America	
937770	18.022	-92.9165	North America	
937949	53.0099	6.07363	Europe	
937953	19.5618	-99.2392	North America	
937990	40.4638	-3.63306	Europe	
938010	-2.98564	104.718	Asia	
938047	19.5806	-99.0584	North America	
938055	48.383	31.1814	Europe	
938144	22.4859	88.309	Asia	
938217	4.89504	100.738	Asia	
938253	33.1298	-91.9612	North America	
938352	38.1167	-122.277	North America	
938361	34.5719	-118.055	North America	
938390	34.0547	-118.034	North America	
938614	48.383	31.1814	Europe	
938627	53.29	83.6478	Europe	
938708	50.7987	-2.07627	Europe	
938714	52.4537	6.57872	Europe	
938733	-25.4953	-49.2884	South America	
938858	51.3067	-0.551271	Europe	
938874	-29.7416	-51.1403	South America	
938881	49.1994	-122.913	North America	
938942	49.1994	-122.913	North America	
938987	50.7986	-2.07618	Europe	
939047	3.19788	101.597	Asia	
939178	32.8353	-96.1439	North America	
939233	32.8353	-96.1439	North America	
939236	55.0811	36.6037	Europe	
939243	-27.6534	-51.0923	South America	
939274	48.4115	7.44983	Europe	
939292	48.4115	7.44983	Europe	
939341	-27.6534	-51.0923	South America	
939453	5.32964	103.141	Asia	
939519	32.8353	-96.1439	North America	
939551	32.8353	-96.1439	North America	
939570	32.8353	-96.1439	North America	
939600	32.8353	-96.1439	North America	
939635	54.1937	37.6289	Europe	
939640	-30.0997	-51.1593	South America	
939662	35.0236	-106.75	North America	
939791	-20.5234	-54.6388	South America	
939793	19.5617	-99.239	North America	
939877	3.83978	103.299	Asia	
939895	0	0	NULL	
939914	-23.5334	-46.7845	South America	
939957	3.14845	101.705	Asia	
940049	20.6366	-100.445	North America	
940063	39.7643	-104.855	North America	
940077	0.631816	101.416	Asia	
940094	32.7667	-96.5968	North America	
940100	37.1804	-3.59797	Europe	
940171	31.8111	-106.43	North America	
940230	-22.7373	-42.0436	South America	
940245	1.33406	103.847	Asia	
940337	53.5927	-0.575417	Europe	
940491	19.5421	-96.8861	North America	
940634	30.3211	-97.6932	North America	
940794	-11.9433	-77.0519	South America	
940813	-23.6321	-46.7715	South America	
940912	-6.33643	106.752	Asia	
941424	48.383	31.1814	Europe	
941443	51.8176	4.63773	Europe	
941507	-1.27293	-48.4598	South America	
941509	41.7312	12.9942	Europe	
941516	25.7952	-80.1432	North America	
941711	-23.8633	-46.2901	South America	
941724	59.332	17.9891	Europe	
941827	45.4613	9.15934	Europe	
941971	19.0322	-98.1543	North America	
942003	-22.98	-46.9752	South America	
942059	58.0225	56.1443	Europe	
942405	55.7559	37.5483	Europe	
942515	37.3831	-5.92359	Europe	
942706	33.736	-117.801	North America	
942947	-6.16896	106.827	Asia	
943022	-36.7374	-71.0353	South America	
943030	-36.7374	-71.0353	South America	
943084	49.1994	-122.913	North America	
943121	55.7559	37.5483	Europe	
943279	26.0458	-98.3175	North America	
943312	50.7988	-2.07623	Europe	
943525	-30.0997	-51.1593	South America	
943594	42.7466	-75.77	North America	
943609	-27.6534	-51.0923	South America	
943712	-7.66228	110.402	Asia	
943771	35.3745	-98.7838	North America	
943781	35.3746	-98.7839	North America	
943805	1.3219	103.737	Asia	
943808	-6.92175	107.629	Asia	
943828	41.6922	-83.6023	North America	
943837	42.2695	-82.1697	North America	
943840	42.4883	-83.2487	North America	
943873	38.9637	35.2433	Asia	
943994	51.5242	5.97285	Europe	
944016	35.0826	-106.678	North America	
944048	51.9601	4.54252	Europe	
944050	54.6577	-5.63626	Europe	
944113	34.9671	135.773	Asia	
944127	50.8795	6.01774	Europe	
944144	0	0	NULL	
944196	51.5118	-0.162971	Europe	
944268	2.04811	103.382	Asia	
944342	41.9472	-88.7741	North America	
944380	50.8988	6.0265	Europe	
944386	48.0795	-4.32464	Europe	
944405	53.2218	6.56477	Europe	
944482	56.8544	35.8997	Europe	
944503	3.16662	101.734	Asia	
944663	-25.482	-49.312	South America	
944679	-21.79	-46.5934	South America	
944807	55.0811	36.6037	Europe	
944830	53.2218	6.56477	Europe	
944833	-12.1595	-45.0028	South America	
944848	4.61466	103.442	Asia	
944964	35.8176	139.367	Asia	
945087	-4.19136	121.598	Asia	
945089	-27.1211	-48.9046	South America	
945189	11.0125	-74.8323	South America	
945243	-22.9425	-47.1939	South America	
945249	-22.9161	-47.1837	South America	
945269	20.2643	-97.9679	North America	
945282	-22.9425	-47.1939	South America	
945290	-22.9425	-47.1939	South America	
945336	-22.916	-43.4474	South America	
945401	-19.9187	-43.9598	South America	
945403	18.5547	-70.0599	North America	
945587	19.5647	-99.2692	North America	
945639	32.7995	-97.2914	North America	
945650	19.0677	72.8934	Asia	
945756	-5.79931	-35.2216	South America	
945829	55.0811	36.6037	Europe	
945861	55.7559	37.5483	Europe	
945899	39.1978	-76.0371	North America	
946051	15.3292	120.589	Asia	
946087	-22.8026	-43.4468	South America	
946110	34.2668	-5.92011	Africa	
946120	34.2668	-5.92011	Africa	
946152	34.2668	-5.92011	Africa	
946163	34.2668	-5.92011	Africa	
946183	39.7744	-86.1322	North America	
946259	-28.487	-49.0457	South America	
946292	40.7796	14.7032	Europe	
946300	-2.57242	-59.9803	South America	
946389	42.0063	-87.6731	North America	
946429	8.54983	-71.2373	South America	
946461	40.7503	-111.855	North America	
946594	-23.7976	-46.0155	South America	
946651	28.7217	77.1599	Asia	
946709	8.54923	-71.2376	South America	
946826	8.54993	-71.2367	South America	
946853	5.51292	103.047	Asia	
946901	8.55144	-71.2339	South America	
946981	3.14845	101.705	Asia	
