Tweet Id 	 Latitude 	 Longitude 	 Continent
552726	40.6642	-73.962	North America	
552869	39.1396	-76.5875	North America	
553008	-23.6828	-46.5955	South America	
553176	51.5207	-0.142822	Europe	
553199	51.5207	-0.142822	Europe	
553250	51.5207	-0.142822	Europe	
553535	38.2753	24.508	Europe	
553539	51.5207	-0.142822	Europe	
553563	51.5207	-0.142822	Europe	
553684	53.7087	-0.875736	Europe	
553755	51.5207	-0.142822	Europe	
553932	45.3309	11.7639	Europe	
554036	51.5207	-0.142822	Europe	
554173	41.0959	-73.4268	North America	
554179	51.5207	-0.142822	Europe	
554203	51.5207	-0.142822	Europe	
554396	33.5871	-79.0112	North America	
554445	-25.4951	-49.2884	South America	
554448	51.5207	-0.142822	Europe	
554577	51.5207	-0.142822	Europe	
554793	34.0209	-118.211	North America	
554848	-29.2155	-51.9275	South America	
554890	42.2733	-83.7377	North America	
554896	51.5207	-0.142822	Europe	
554956	38.5617	-121.461	North America	
555040	38.5396	-76.5889	North America	
555223	51.5207	-0.142822	Europe	
555432	51.5207	-0.142822	Europe	
555600	51.5207	-0.142822	Europe	
555714	20.7153	-100.441	North America	
555781	20.7153	-100.441	North America	
555825	20.7153	-100.441	North America	
555836	20.7153	-100.441	North America	
555867	20.7153	-100.441	North America	
555887	20.7153	-100.441	North America	
555974	51.5207	-0.142822	Europe	
556005	51.5207	-0.142822	Europe	
556120	33.4478	-84.1474	North America	
556250	-23.6828	-46.5955	South America	
556525	51.5207	-0.142822	Europe	
556540	40.8546	-73.8675	North America	
556549	1.39282	103.747	Asia	
556606	34.6289	135.051	Asia	
556661	42.3457	-71.1076	North America	
556702	51.5207	-0.142822	Europe	
556709	51.5207	-0.142822	Europe	
556864	51.5207	-0.142822	Europe	
556890	51.5207	-0.142822	Europe	
556907	51.5207	-0.142822	Europe	
556968	51.5207	-0.142822	Europe	
556992	29.5974	-95.2247	North America	
557153	33.8081	-117.214	North America	
557170	51.5207	-0.142822	Europe	
557239	51.5207	-0.142822	Europe	
557250	51.5207	-0.142822	Europe	
557267	38.968	-76.9713	North America	
557369	37.6529	-120.991	North America	
557394	51.5207	-0.142822	Europe	
557408	51.5207	-0.142822	Europe	
557779	51.5207	-0.142822	Europe	
557906	34.2467	-118.446	North America	
558234	48.6475	44.3981	Europe	
558241	52.1794	5.90278	Europe	
558256	56.3431	36.7211	Europe	
558260	51.5207	-0.142822	Europe	
558286	-32.0051	-52.0426	South America	
558328	40.6566	-4.63498	Europe	
558405	41.7625	-72.757	North America	
558750	54.661	39.7144	Europe	
558760	51.5207	-0.142822	Europe	
558780	51.5207	-0.142822	Europe	
558888	33.8892	-117.925	North America	
558966	51.5207	-0.142822	Europe	
559050	51.5207	-0.142822	Europe	
559220	-21.2134	-47.818	South America	
559272	38.8746	-84.683	North America	
559389	51.5207	-0.142822	Europe	
559524	51.5207	-0.142822	Europe	
559540	51.5207	-0.142822	Europe	
559655	43.1056	-76.2108	North America	
559894	38.2979	-85.8111	North America	
559899	51.5207	-0.142822	Europe	
559924	48.9831	8.25438	Europe	
559983	51.5207	-0.142822	Europe	
560084	42.3351	-83.1456	North America	
560141	-5.18745	-37.3473	South America	
560260	-5.18745	-37.3473	South America	
560287	51.5207	-0.142822	Europe	
560369	-6.16896	106.827	Asia	
560405	51.5207	-0.142822	Europe	
560585	53.3933	-2.91859	Europe	
560655	35.7782	-78.8294	North America	
560850	51.5207	-0.142822	Europe	
561058	53.3934	-2.91859	Europe	
561166	48.383	31.1814	Europe	
561184	34.0209	-118.211	North America	
561220	-23.6828	-46.5955	South America	
561290	51.5207	-0.142822	Europe	
561338	51.5207	-0.142822	Europe	
561384	51.5207	-0.142822	Europe	
561501	51.5207	-0.142822	Europe	
561580	41.0216	-76.849	North America	
561620	40.4314	-79.9806	North America	
561665	51.5207	-0.142822	Europe	
561912	51.5207	-0.142822	Europe	
561915	51.5118	-0.162971	Europe	
562028	34.1328	-117.906	North America	
562197	51.5207	-0.142822	Europe	
562210	34.0609	-4.97544	Africa	
562423	33.5968	-84.391	North America	
562623	51.5207	-0.142822	Europe	
562635	51.5207	-0.142822	Europe	
562648	51.5207	-0.142822	Europe	
562731	51.5207	-0.142822	Europe	
562804	52.1575	5.2966	Europe	
562832	51.5207	-0.142822	Europe	
562845	51.5207	-0.142822	Europe	
562963	51.5207	-0.142822	Europe	
563020	51.5207	-0.142822	Europe	
563201	51.5207	-0.142822	Europe	
563225	51.5207	-0.142822	Europe	
563293	51.5207	-0.142822	Europe	
563832	55.7559	37.5483	Europe	
563935	51.5207	-0.142822	Europe	
564042	51.5207	-0.142822	Europe	
564110	51.5207	-0.142822	Europe	
564222	51.5207	-0.142822	Europe	
564236	51.5207	-0.142822	Europe	
564284	51.5207	-0.142822	Europe	
564501	51.5207	-0.142822	Europe	
564580	51.5207	-0.142822	Europe	
564712	39.3945	-76.6173	North America	
564936	55.9099	36.8513	Europe	
565041	33.7781	-118.114	North America	
565165	38.5615	-121.461	North America	
565204	34.8902	-82.4059	North America	
565290	51.5207	-0.142822	Europe	
565348	1.30405	103.844	Asia	
565409	51.5207	-0.142822	Europe	
565470	51.5207	-0.142822	Europe	
565501	51.5207	-0.142822	Europe	
565695	47.5193	42.1912	Europe	
565800	-32.0476	-52.1111	South America	
566043	34.8488	-90.3252	North America	
566234	51.5207	-0.142822	Europe	
566260	51.5207	-0.142822	Europe	
566343	-6.16896	106.827	Asia	
566354	-25.2963	-49.3218	South America	
566687	51.5207	-0.142822	Europe	
566858	-23.6828	-46.5955	South America	
566947	51.5207	-0.142822	Europe	
567309	64.0954	11.7721	Europe	
567739	41.7625	-72.757	North America	
567754	39.8415	-86.2375	North America	
567837	51.5207	-0.142822	Europe	
567862	32.1772	-111.104	North America	
568024	43.2264	-76.2656	North America	
568060	23.2466	-106.435	North America	
568133	51.5207	-0.142822	Europe	
568498	-7.42271	109.251	Asia	
568543	48.383	31.1814	Europe	
568779	51.5207	-0.142822	Europe	
568796	51.5207	-0.142822	Europe	
568910	32.7573	-96.6045	North America	
568978	51.5207	-0.142822	Europe	
569021	51.5207	-0.142822	Europe	
569061	19.626	-99.0903	North America	
569063	55.7559	37.5483	Europe	
569073	29.6653	-95.2767	North America	
569084	51.5207	-0.142822	Europe	
569331	-34.9752	-71.2271	South America	
569357	-6.89047	107.593	Asia	
569373	-6.89057	107.593	Asia	
569390	3.0731	101.616	Asia	
569398	51.5207	-0.142822	Europe	
569402	3.07341	101.617	Asia	
569860	-6.30496	106.757	Asia	
570092	55.7559	37.5483	Europe	
570139	51.5207	-0.142822	Europe	
570161	43.6535	-79.3839	North America	
570237	52.2233	6.86858	Europe	
570249	-23.3921	-46.4538	South America	
570337	52.1617	-1.59696	Europe	
570388	-24.4945	-53.3	South America	
570478	38.9979	-105.554	North America	
570498	51.5207	-0.142822	Europe	
570607	45.4613	9.15934	Europe	
570638	51.5207	-0.142822	Europe	
570697	51.5207	-0.142822	Europe	
570706	51.5207	-0.142822	Europe	
570942	51.5207	-0.142822	Europe	
571048	51.5207	-0.142822	Europe	
571073	41.3232	2.03882	Europe	
571243	51.5207	-0.142822	Europe	
571283	51.5207	-0.142822	Europe	
571488	-14.2393	-53.1848	South America	
571664	55.7559	37.5483	Europe	
571730	3.12433	101.684	Asia	
571866	-23.4772	-46.644	South America	
571971	51.5207	-0.142822	Europe	
572286	48.2215	15.7608	Europe	
572316	51.5207	-0.142822	Europe	
572363	55.1559	61.3679	Europe	
572408	51.5207	-0.142822	Europe	
572455	51.5207	-0.142822	Europe	
572529	30.0608	140.596	Asia	
572691	51.5207	-0.142822	Europe	
572748	51.5207	-0.142822	Europe	
572907	51.5207	-0.142822	Europe	
572970	51.5207	-0.142822	Europe	
572992	51.5207	-0.142822	Europe	
573007	-1.45886	-48.493	South America	
573089	51.5207	-0.142822	Europe	
573103	51.5207	-0.142822	Europe	
573142	51.5207	-0.142822	Europe	
573150	43.6293	-79.2725	North America	
573167	51.5207	-0.142822	Europe	
573186	55.1559	61.3679	Europe	
573234	51.5207	-0.142822	Europe	
573250	3.05122	101.559	Asia	
573456	51.5207	-0.142822	Europe	
573509	5.27636	115.25	Asia	
573817	2.71563	101.953	Asia	
573855	51.5207	-0.142822	Europe	
573940	51.5207	-0.142822	Europe	
573958	2.71563	101.953	Asia	
574069	51.5207	-0.142822	Europe	
574150	51.5207	-0.142822	Europe	
574268	-7.2771	112.717	Asia	
574348	39.9085	-86.0325	North America	
574464	51.5207	-0.142822	Europe	
574495	41.3235	2.03882	Europe	
574502	55.8226	37.496	Europe	
574546	51.5207	-0.142822	Europe	
574562	53.4178	-2.17337	Europe	
574845	51.5207	-0.142822	Europe	
574859	42.9907	-85.9508	North America	
575140	51.5207	-0.142822	Europe	
575345	51.5207	-0.142822	Europe	
575399	51.5207	-0.142822	Europe	
575414	51.5207	-0.142822	Europe	
575544	51.5207	-0.142822	Europe	
575570	38.8644	-94.7834	North America	
575660	40.5247	-3.81615	Europe	
575691	51.5207	-0.142822	Europe	
575755	-2.57242	-59.9803	South America	
576067	51.5207	-0.142822	Europe	
576399	51.5207	-0.142822	Europe	
576423	-29.0686	-51.0353	South America	
576493	19.4685	-98.7874	North America	
576541	34.0209	-118.211	North America	
576693	51.5207	-0.142822	Europe	
576924	51.5207	-0.142822	Europe	
577010	51.5207	-0.142822	Europe	
577271	51.5207	-0.142822	Europe	
577494	3.14845	101.705	Asia	
577699	49.1994	-122.913	North America	
577954	51.5207	-0.142822	Europe	
578241	-15.7763	-47.7966	South America	
578300	29.4685	-98.5475	North America	
578305	-23.5489	-46.6388	South America	
578455	33.6921	-118.011	North America	
578470	51.5207	-0.142822	Europe	
578510	51.5207	-0.142822	Europe	
578747	-21.1062	-48.0294	South America	
578790	-23.6828	-46.5955	South America	
578873	37.4875	-77.5585	North America	
578938	41.4947	-73.0567	North America	
578960	51.5207	-0.142822	Europe	
579041	41.3235	2.03882	Europe	
579223	33.9722	-118.141	North America	
579590	51.5207	-0.142822	Europe	
579688	34.4009	-118.078	North America	
580097	43.3215	-0.343157	Europe	
580219	51.5207	-0.142822	Europe	
580341	51.5207	-0.142822	Europe	
580659	51.5207	-0.142822	Europe	
580697	51.5207	-0.142822	Europe	
580717	3.58111	98.6676	Asia	
580748	34.6172	135.613	Asia	
580939	51.5207	-0.142822	Europe	
581112	51.5207	-0.142822	Europe	
581151	3.14845	101.705	Asia	
581243	51.5207	-0.142822	Europe	
581327	53.304	-6.22313	Europe	
581332	51.5207	-0.142822	Europe	
581388	51.5207	-0.142822	Europe	
581448	51.5207	-0.142822	Europe	
581545	34.2071	-77.8721	North America	
581551	34.0209	-118.211	North America	
581765	36.8209	-76.2882	North America	
581766	38.7521	-104.748	North America	
581870	48.6475	44.3981	Europe	
582306	-6.04196	106.048	Asia	
582682	3.05122	101.559	Asia	
582772	54.186	45.1584	Europe	
582776	59.9341	30.3287	Europe	
582858	51.5207	-0.142822	Europe	
583197	51.5804	-1.17148	Europe	
583310	51.5207	-0.142822	Europe	
583413	51.5207	-0.142822	Europe	
583443	51.5207	-0.142822	Europe	
583498	-21.21	-48.2936	South America	
583577	55.7559	37.5483	Europe	
583679	51.5207	-0.142822	Europe	
583720	51.5207	-0.142822	Europe	
583829	51.5207	-0.142822	Europe	
583929	51.5207	-0.142822	Europe	
583942	27.9944	-82.4682	North America	
584057	-7.2771	112.717	Asia	
584090	41.5494	-72.0905	North America	
584175	-23.6828	-46.5955	South America	
584317	51.5207	-0.142822	Europe	
584479	51.5207	-0.142822	Europe	
584483	28.0468	-82.4281	North America	
584526	52.9539	-1.16654	Europe	
584599	51.5207	-0.142822	Europe	
584619	51.5207	-0.142822	Europe	
584649	51.5207	-0.142822	Europe	
584722	-23.6828	-46.5955	South America	
584726	51.5207	-0.142822	Europe	
584793	25.7824	-80.2295	North America	
584812	39.4207	26.8072	Asia	
584977	37.7185	-121.443	North America	
585157	51.734	5.2862	Europe	
585288	51.7341	5.28545	Europe	
585398	35.5074	139.762	Asia	
585598	51.5207	-0.142822	Europe	
585790	55.9099	36.8513	Europe	
585935	-15.7763	-47.7966	South America	
585972	51.5207	-0.142822	Europe	
586080	51.5207	-0.142822	Europe	
586306	51.5207	-0.142822	Europe	
586323	51.5207	-0.142822	Europe	
586566	41.6231	-88.2026	North America	
586611	33.7554	-116.302	North America	
586652	33.7554	-116.302	North America	
586725	-23.6828	-46.5955	South America	
586971	58.0225	56.1443	Europe	
587004	42.6647	-83.2691	North America	
587086	29.2333	-94.8733	North America	
587142	29.2333	-94.8733	North America	
587416	59.9341	30.3287	Europe	
587606	51.5207	-0.142822	Europe	
587626	51.5207	-0.142822	Europe	
587784	30.5209	-91.1305	North America	
587811	30.521	-91.1305	North America	
587877	19.0322	-98.1543	North America	
587912	23.6254	-102.558	North America	
588132	51.5207	-0.142822	Europe	
588148	-7.2771	112.717	Asia	
588259	51.5207	-0.142822	Europe	
588319	-6.29736	106.932	Asia	
588381	2.04811	103.382	Asia	
588472	20.6767	-103.337	North America	
588508	51.5207	-0.142822	Europe	
588512	51.5271	-0.0448082	Europe	
588829	51.5207	-0.142822	Europe	
588941	59.9394	30.0922	Europe	
589022	51.5207	-0.142822	Europe	
589085	55.7559	37.5483	Europe	
589153	51.5207	-0.142822	Europe	
589268	51.5207	-0.142822	Europe	
589291	63.8277	20.5759	Europe	
589328	39.4207	26.8072	Asia	
589408	-6.29606	106.927	Asia	
589469	52.3834	13.1196	Europe	
589559	51.5207	-0.142822	Europe	
589591	51.5207	-0.142822	Europe	
589654	-6.92742	107.635	Asia	
590000	51.5207	-0.142822	Europe	
590192	-23.6828	-46.5955	South America	
590257	51.5207	-0.142822	Europe	
590259	51.5207	-0.142822	Europe	
590283	51.5031	-0.0903247	Europe	
590356	51.5207	-0.142822	Europe	
590486	51.5207	-0.142822	Europe	
590521	51.6436	-0.0468035	Europe	
590523	51.5207	-0.142822	Europe	
590539	-0.935608	100.446	Asia	
590828	51.5207	-0.142822	Europe	
590979	51.5207	-0.142822	Europe	
591188	51.5207	-0.142822	Europe	
591245	51.5207	-0.142822	Europe	
591472	51.5207	-0.142822	Europe	
591575	42.4931	-83.3706	North America	
591882	51.5207	-0.142822	Europe	
592096	55.8221	37.5052	Europe	
592180	51.5207	-0.142822	Europe	
592305	51.5207	-0.142822	Europe	
592377	51.5207	-0.142822	Europe	
592475	51.5207	-0.142822	Europe	
592526	31.8034	-106.457	North America	
592608	-21.2134	-47.818	South America	
592720	51.5207	-0.142822	Europe	
592753	51.5207	-0.142822	Europe	
592898	51.5207	-0.142822	Europe	
593024	51.5207	-0.142822	Europe	
593161	42.4962	-83.3529	North America	
593290	38.385	-81.5883	North America	
593342	51.5207	-0.142822	Europe	
593404	49.1078	6.83203	Europe	
593405	51.5207	-0.142822	Europe	
593586	51.5207	-0.142822	Europe	
593667	51.5207	-0.142822	Europe	
593755	51.5207	-0.142822	Europe	
593762	51.5207	-0.142822	Europe	
593888	51.5207	-0.142822	Europe	
593935	51.5207	-0.142822	Europe	
594002	51.5207	-0.142822	Europe	
594203	51.5207	-0.142822	Europe	
594213	39.4207	26.8072	Asia	
594270	51.5207	-0.142822	Europe	
594332	53.375	-2.53819	Europe	
594474	51.5207	-0.142822	Europe	
594964	-22.8215	-43.0007	South America	
595007	51.5207	-0.142822	Europe	
595010	51.5207	-0.142822	Europe	
595033	51.5207	-0.142822	Europe	
595057	43.0519	-89.5012	North America	
595083	51.5207	-0.142822	Europe	
595105	51.5207	-0.142822	Europe	
595115	3.14845	101.705	Asia	
595320	51.5207	-0.142822	Europe	
595344	51.5207	-0.142822	Europe	
595365	51.5207	-0.142822	Europe	
595454	43.101	131.926	Europe	
595477	51.5207	-0.142822	Europe	
595722	51.5207	-0.142822	Europe	
595889	51.5207	-0.142822	Europe	
596099	33.0607	-96.7365	North America	
596213	51.5207	-0.142822	Europe	
596416	0	0	NULL	
596756	51.5207	-0.142822	Europe	
597054	-6.90558	107.626	Asia	
597070	14.5975	120.972	Asia	
597304	50.4279	30.378	Europe	
597332	51.5207	-0.142822	Europe	
597339	51.5207	-0.142822	Europe	
597709	51.5207	-0.142822	Europe	
597804	51.5207	-0.142822	Europe	
597989	55.798	49.1953	Europe	
598085	51.5207	-0.142822	Europe	
598102	35.2715	-120.67	North America	
598176	51.5207	-0.142822	Europe	
598562	51.5207	-0.142822	Europe	
598778	1.5254	103.838	Asia	
598779	3.03297	101.654	Asia	
598784	37.6582	-121.02	North America	
598968	-22.916	-43.4473	South America	
599012	51.5207	-0.142822	Europe	
599299	51.5207	-0.142822	Europe	
599317	44.9729	-93.2698	North America	
599437	38.3904	27.0546	Asia	
599563	39.0393	-94.5661	North America	
599564	25.7324	-80.2525	North America	
599575	55.0015	82.9557	Europe	
599969	51.5207	-0.142822	Europe	
600253	39.9371	-75.272	North America	
600276	51.5207	-0.142822	Europe	
600419	39.4207	26.8072	Asia	
600591	45.4463	-122.796	North America	
600615	51.5207	-0.142822	Europe	
600983	51.5207	-0.142822	Europe	
601042	3.14845	101.705	Asia	
601148	51.5207	-0.142822	Europe	
601172	51.5207	-0.142822	Europe	
601180	51.5207	-0.142822	Europe	
601235	51.5207	-0.142822	Europe	
601241	-35.0875	143.257	Oceania	
601356	50.7494	3.01367	Europe	
601442	51.5207	-0.142822	Europe	
601600	32.5711	-89.8764	North America	
601624	51.5207	-0.142822	Europe	
601692	19.4325	-99.1534	North America	
601870	51.5207	-0.142822	Europe	
601891	51.5207	-0.142822	Europe	
601905	51.5207	-0.142822	Europe	
601931	-6.16896	106.827	Asia	
602133	30.033	-89.8826	North America	
602152	51.5207	-0.142822	Europe	
602174	43.6876	-79.2707	North America	
602183	51.5207	-0.142822	Europe	
602204	51.5207	-0.142822	Europe	
602222	51.5207	-0.142822	Europe	
602300	51.5207	-0.142822	Europe	
602361	51.5207	-0.142822	Europe	
602449	51.5207	-0.142822	Europe	
602523	51.5207	-0.142822	Europe	
602631	51.5207	-0.142822	Europe	
602645	51.5207	-0.142822	Europe	
602823	51.5207	-0.142822	Europe	
602854	35.9735	-77.8906	North America	
602858	51.5207	-0.142822	Europe	
602866	40.8454	-124.053	North America	
602956	3.35359	101.253	Asia	
602992	3.03296	101.654	Asia	
603000	51.5207	-0.142822	Europe	
603117	51.5207	-0.142822	Europe	
603304	38.2753	24.508	Europe	
603460	40.4891	-3.37636	Europe	
603475	39.4207	26.8072	Asia	
603520	5.39716	100.315	Asia	
603527	5.39716	100.315	Asia	
603711	38.957	-76.7641	North America	
603791	51.5207	-0.142822	Europe	
603885	48.8839	2.31882	Europe	
604003	51.5207	-0.142822	Europe	
604071	51.5207	-0.142822	Europe	
604113	51.5207	-0.142822	Europe	
604200	39.4207	26.8072	Asia	
604205	32.8629	-96.9614	North America	
604296	37.7542	-92.116	North America	
604435	34.062	-118.357	North America	
604489	51.5207	-0.142822	Europe	
604586	19.4325	-99.1534	North America	
604621	51.5207	-0.142822	Europe	
604674	51.5207	-0.142822	Europe	
604694	51.5207	-0.142822	Europe	
604725	51.5207	-0.142822	Europe	
604768	19.0322	-98.1543	North America	
604901	3.14845	101.705	Asia	
604964	29.6566	-95.5821	North America	
605054	-7.14941	-34.882	South America	
605285	51.5207	-0.142822	Europe	
605498	-5.79931	-35.2213	South America	
605689	41.8338	-87.7319	North America	
605740	55.1559	61.3679	Europe	
605755	39.4207	26.8072	Asia	
605970	19.4538	-99.1754	North America	
606059	51.5207	-0.142822	Europe	
606129	1.33406	103.847	Asia	
606141	48.6621	7.71867	Europe	
606436	51.5426	0.116059	Europe	
606468	51.5207	-0.142822	Europe	
606469	38.9637	35.2433	Asia	
606489	51.5207	-0.142822	Europe	
606491	3.14845	101.705	Asia	
606592	38.9629	-76.9224	North America	
606640	18.1355	-94.4325	North America	
606641	51.5207	-0.142822	Europe	
606938	3.35359	101.253	Asia	
607003	39.4207	26.8072	Asia	
607149	51.5207	-0.142822	Europe	
607156	36.7631	34.5487	Asia	
607161	51.5207	-0.142822	Europe	
607189	51.5207	-0.142822	Europe	
607303	51.5207	-0.142822	Europe	
607321	33.6672	-112.365	North America	
607350	30.2978	-97.7533	North America	
607357	-3.10089	-59.9622	South America	
607364	3.14845	101.705	Asia	
607394	33.6245	-80.9266	North America	
607418	34.0826	-117.92	North America	
