Tweet Id 	 Latitude 	 Longitude 	 Continent
689223	-29.9153	-51.1771	South America	
689394	51.4292	3.82962	Europe	
689449	-23.7108	-46.4227	South America	
689467	52.0667	4.35978	Europe	
689473	30.3449	-81.6832	North America	
689502	43.5713	4.07163	Europe	
689528	-22.916	-43.4473	South America	
689532	43.5713	4.07163	Europe	
689613	49.1994	-122.913	North America	
689711	49.1994	-122.913	North America	
689732	45.4613	9.15934	Europe	
689802	49.1994	-122.913	North America	
689828	49.1994	-122.913	North America	
689908	-23.6828	-46.5955	South America	
689989	49.1994	-122.913	North America	
690064	25.6503	-100.366	North America	
690065	52.3834	13.1196	Europe	
690325	49.1994	-122.913	North America	
690333	3.14845	101.705	Asia	
690364	51.5207	-0.142822	Europe	
690377	51.5207	-0.142822	Europe	
690386	34.0209	-118.211	North America	
690440	49.1994	-122.913	North America	
690548	51.5207	-0.142822	Europe	
690550	-1.27293	-48.4598	South America	
690557	49.1994	-122.913	North America	
690563	60.2084	14.6944	Europe	
690832	52.3834	13.1196	Europe	
690873	38.9637	35.2433	Asia	
690889	34.0086	-118.497	North America	
690986	52.3834	13.1196	Europe	
691066	51.9585	6.28045	Europe	
691081	51.9585	6.28045	Europe	
691146	50.9532	10.9054	Europe	
691272	50.4574	4.10842	Europe	
691306	-27.1854	-49.6228	South America	
691318	-3.78977	-38.5199	South America	
691395	-19.9187	-43.9598	South America	
691561	52.3871	13.1165	Europe	
691607	-6.30238	106.755	Asia	
691608	-6.30238	106.755	Asia	
691719	19.2708	-99.6499	North America	
691889	51.5207	-0.142822	Europe	
691925	51.5207	-0.142822	Europe	
692008	30.3449	-81.6832	North America	
692023	30.3449	-81.6832	North America	
692065	51.5207	-0.142822	Europe	
692089	-29.0686	-51.0353	South America	
692096	51.5207	-0.142822	Europe	
692132	53.2133	10.3758	Europe	
692142	51.5207	-0.142822	Europe	
692205	33.9163	-118.149	North America	
692207	51.5207	-0.142822	Europe	
692448	49.1994	-122.913	North America	
692449	49.1994	-122.913	North America	
692471	51.5207	-0.142822	Europe	
692492	-23.5819	-46.6333	South America	
692535	19.3782	-99.2863	North America	
692622	33.588	-79.0377	North America	
692642	19.4325	-99.1534	North America	
692707	49.1994	-122.913	North America	
692710	49.1994	-122.913	North America	
692820	49.1994	-122.913	North America	
692954	49.1994	-122.913	North America	
693007	49.1994	-122.913	North America	
693096	42.4879	-83.2485	North America	
693199	51.5207	-0.142822	Europe	
693287	51.5207	-0.142822	Europe	
693292	52.3834	13.1196	Europe	
693444	52.3834	13.1196	Europe	
693554	53.0128	5.67927	Europe	
693662	-21.708	-43.4227	South America	
693748	2.04811	103.382	Asia	
693793	55.0302	59.5907	Europe	
693799	38.2753	24.508	Europe	
693864	-15.7763	-47.7966	South America	
693963	51.5207	-0.142822	Europe	
693976	33.977	35.6177	Asia	
694031	52.3834	13.1196	Europe	
694052	51.5207	-0.142822	Europe	
694169	25.8102	-80.1401	North America	
694231	3.14845	101.705	Asia	
694272	55.4359	65.2991	Europe	
694320	-16.7105	-49.2366	South America	
694578	-23.7108	-46.4227	South America	
694870	-23.513	-51.0998	South America	
694872	-23.513	-51.0998	South America	
694966	0.247298	-51.0637	South America	
695013	39.4207	26.8072	Asia	
695021	-19.9187	-43.9598	South America	
695051	34.0086	-118.497	North America	
695187	19.2708	-99.6499	North America	
695458	30.3449	-81.6832	North America	
695565	33.0607	-96.7365	North America	
695630	30.3449	-81.6832	North America	
695664	30.3449	-81.6832	North America	
695772	-6.16896	106.827	Asia	
695799	-6.90168	107.565	Asia	
695922	51.5207	-0.142822	Europe	
696042	19.4325	-99.1534	North America	
696213	51.5207	-0.142822	Europe	
696236	-23.0614	-45.9175	South America	
696281	45.5594	9.04635	Europe	
696292	-24.7871	-65.4129	South America	
696349	1.34353	103.74	Asia	
696380	54.1306	42.6879	Europe	
696389	51.5207	-0.142822	Europe	
696466	53.0195	-2.15902	Europe	
696545	-23.6828	-46.5955	South America	
696556	-22.8437	-47.2618	South America	
696797	35.7006	139.823	Asia	
696832	8.97797	-79.5323	North America	
697014	43.4584	11.8795	Europe	
697365	52.3834	13.1196	Europe	
697416	-14.2393	-53.1848	South America	
697577	-22.916	-43.4473	South America	
697594	18.022	-92.9165	North America	
697629	1.43619	103.897	Asia	
697655	52.1958	4.40796	Europe	
697762	34.0242	-118.455	North America	
697892	-23.621	-46.7853	South America	
697894	-23.621	-46.7853	South America	
698002	-23.621	-46.7853	South America	
698013	-25.2655	-54.0981	South America	
698044	-23.621	-46.7853	South America	
698049	-23.621	-46.7853	South America	
698157	-23.541	-46.8955	South America	
698176	51.5207	-0.142822	Europe	
698196	33.71	-117.948	North America	
698202	-1.27293	-48.4598	South America	
698340	53.3933	-2.91859	Europe	
698669	55.7743	37.4818	Europe	
698882	34.0533	-118.439	North America	
698939	-15.7763	-47.7966	South America	
698963	38.7105	-9.32922	Europe	
699071	50.4678	30.6553	Europe	
699345	-26.2617	-48.9665	South America	
699418	-8.0383	-34.8957	South America	
699531	3.21508	101.744	Asia	
699546	49.1994	-122.913	North America	
699649	52.3834	13.1196	Europe	
699944	18.1499	-94.3758	North America	
700014	45.7285	5.01735	Europe	
700039	53.3933	-2.91859	Europe	
700052	41.8252	-87.7815	North America	
700053	40.6974	-73.9797	North America	
700055	53.3933	-2.91859	Europe	
700089	52.3704	4.61758	Europe	
700256	51.0579	0.999159	Europe	
700337	3.139	101.687	Asia	
700741	7.05571	125.578	Asia	
700974	52.3871	13.1165	Europe	
701038	44.3963	4.39708	Europe	
701615	47.2382	-1.56074	Europe	
701751	39.1713	-86.5319	North America	
701802	51.5207	-0.142822	Europe	
701812	52.4949	-1.88125	Europe	
701944	-23.5479	-46.8454	South America	
701959	51.7215	36.1846	Europe	
701976	9.04408	-79.4898	North America	
701992	9.02463	-79.4875	North America	
702167	44.3692	9.31641	Europe	
702259	51.0027	2.13943	Europe	
702451	49.1994	-122.913	North America	
702550	29.8002	-95.4045	North America	
702566	51.5207	-0.142822	Europe	
702728	52.4874	4.66183	Europe	
702969	6.36307	2.45714	Africa	
703003	-20.4274	-40.3758	South America	
703050	43.1168	-79.3299	North America	
703245	-6.90558	107.626	Asia	
703342	52.3834	13.1196	Europe	
703481	-20.4274	-40.3758	South America	
703569	52.3834	13.1196	Europe	
703686	51.5322	-0.204114	Europe	
703725	53.143	0.34694	Europe	
703852	19.0664	72.831	Asia	
704304	-23.6828	-46.5955	South America	
704535	-20.2804	-40.2928	South America	
704629	-22.803	-47.4357	South America	
704899	54.7042	20.472	Europe	
705132	51.5207	-0.142822	Europe	
705153	52.3834	13.1196	Europe	
705259	52.3834	13.1196	Europe	
705324	-23.5334	-46.7845	South America	
705487	-23.5334	-46.7845	South America	
705525	-23.3921	-46.4539	South America	
705585	33.7901	-118.264	North America	
705742	34.1434	-117.647	North America	
705745	52.3834	13.1196	Europe	
705913	46.1451	3.12603	Europe	
705930	46.0074	3.10839	Europe	
705952	52.3834	13.1196	Europe	
705986	52.1908	4.4131	Europe	
706030	-19.9187	-43.9598	South America	
706041	45.4482	3.26856	Europe	
706043	29.2105	-99.7853	North America	
706115	-23.6989	-46.6151	South America	
706415	-6.19465	106.801	Asia	
706594	51.6298	5.23087	Europe	
706626	44.0562	10.0217	Europe	
706655	43.94	10.2154	Europe	
706857	41.1088	-72.3619	North America	
706974	-22.8951	-43.5613	South America	
706990	43.8083	-79.4487	North America	
707003	35.502	-78.3249	North America	
707153	38.2753	24.508	Europe	
707218	-7.27568	-35.9777	South America	
707228	52.1105	6.11219	Europe	
707297	52.1105	6.11219	Europe	
707364	28.5091	-16.3378	Europe	
707447	60.0001	30.3728	Europe	
707489	-23.6211	-46.7852	South America	
707512	43.6233	3.88537	Europe	
707758	51.5207	-0.142822	Europe	
707786	47.2153	7.8091	Europe	
707823	51.582	4.98488	Europe	
707892	38.7851	-77.1074	North America	
707944	40.2572	-111.639	North America	
707959	-23.5334	-46.7845	South America	
708049	51.5207	-0.142822	Europe	
708215	51.5207	-0.142822	Europe	
708233	40.6974	-73.9797	North America	
708403	-23.5334	-46.7845	South America	
708412	-23.541	-46.8955	South America	
708592	3.14845	101.705	Asia	
708642	-6.16896	106.827	Asia	
708737	52.3834	13.1196	Europe	
708739	-23.541	-46.8955	South America	
708997	55.7625	37.5956	Europe	
709035	28.4961	77.0937	Asia	
709047	2.04811	103.382	Asia	
709095	51.5207	-0.142822	Europe	
709160	38.8347	-76.8925	North America	
709224	38.8351	-76.8926	North America	
709380	-23.5334	-46.7845	South America	
709550	5.35413	100.302	Asia	
709902	54.8716	-1.45727	Europe	
709972	52.3834	13.1196	Europe	
710403	-3.00758	-59.9809	South America	
710699	-23.621	-46.7853	South America	
710871	59.4048	27.2963	Europe	
710887	48.8844	2.59539	Europe	
710929	52.2523	6.77732	Europe	
710930	52.1209	4.47574	Europe	
710977	35.7796	-5.80586	Africa	
710997	-6.16896	106.827	Asia	
711053	1.43032	103.772	Asia	
711093	-24.07	-46.6726	South America	
711122	51.5207	-0.142822	Europe	
711205	51.7131	5.31818	Europe	
711260	51.5207	-0.142822	Europe	
711422	-23.5479	-46.8454	South America	
711466	16.7419	-93.1397	North America	
711609	51.5207	-0.142822	Europe	
711660	37.2068	-7.22977	Europe	
711992	51.4656	3.75769	Europe	
712065	56.8155	60.6136	Europe	
712126	52.2809	5.1465	Europe	
712272	-23.3455	-47.8431	South America	
712438	19.4325	-99.1534	North America	
712534	-23.6211	-46.7853	South America	
712735	48.474	-123.39	North America	
712896	51.5207	-0.142822	Europe	
712904	52.3413	5.64118	Europe	
712933	50.8302	4.34216	Europe	
712944	-23.6828	-46.5955	South America	
713022	40.6117	22.9809	Europe	
713044	-23.6828	-46.5955	South America	
713049	-22.9195	-43.0731	South America	
713053	39.6346	-79.9517	North America	
713076	51.5207	-0.142822	Europe	
713147	-23.5479	-46.8454	South America	
713152	51.5424	-0.159403	Europe	
713188	52.7277	6.51833	Europe	
713305	19.1003	-103.657	North America	
713368	51.5207	-0.142822	Europe	
713403	52.3834	13.1196	Europe	
713408	-26.2019	28.0103	Africa	
713485	52.1794	5.90278	Europe	
713487	52.223	5.96309	Europe	
713560	-30.0997	-51.1593	South America	
713606	38.8347	-76.8928	North America	
713658	35.9861	139.577	Asia	
713772	51.5207	-0.142822	Europe	
713920	40.8812	-74.0786	North America	
714221	51.6631	5.65647	Europe	
714447	3.14845	101.705	Asia	
714478	52.2346	-0.881222	Europe	
714624	-7.2771	112.717	Asia	
714660	19.6563	-99.2336	North America	
714718	-22.803	-47.4357	South America	
714852	16.959	-99.7356	North America	
715080	-22.803	-47.4357	South America	
715228	43.6535	-79.3839	North America	
715371	-23.5334	-46.7845	South America	
715377	34.0209	-118.211	North America	
715405	-23.8633	-46.2901	South America	
715411	-23.8633	-46.2901	South America	
715415	-23.8633	-46.2901	South America	
715416	51.5207	-0.142822	Europe	
715445	40.6975	-73.9797	North America	
715465	43.6535	-79.3839	North America	
715560	52.3834	13.1196	Europe	
715585	-23.6211	-46.7853	South America	
715678	-20.2804	-40.2928	South America	
715717	-23.621	-46.7853	South America	
715897	-23.6828	-46.5955	South America	
715899	-23.6828	-46.5955	South America	
715933	-23.8633	-46.2901	South America	
716076	34.7015	-118.103	North America	
716128	-23.8633	-46.2901	South America	
716146	-23.5334	-46.7845	South America	
716149	4.93567	8.34129	Africa	
716196	55.7559	37.5483	Europe	
716202	-23.5334	-46.7845	South America	
716262	19.4325	-99.1534	North America	
716329	-23.5334	-46.7845	South America	
716351	43.703	7.25302	Europe	
716385	-23.5551	-46.972	South America	
716636	-23.621	-46.7853	South America	
716637	-23.621	-46.7853	South America	
716684	-23.5334	-46.7845	South America	
716724	-23.6828	-46.5955	South America	
716725	-23.6828	-46.5955	South America	
716726	-23.6828	-46.5955	South America	
716737	19.4325	-99.1534	North America	
716802	51.5118	-0.162971	Europe	
716808	-23.5552	-46.972	South America	
716810	-23.5552	-46.972	South America	
716812	-23.5552	-46.972	South America	
716815	-23.5552	-46.972	South America	
716983	-29.6012	30.3741	Africa	
717159	-23.5334	-46.7845	South America	
717163	-23.5334	-46.7845	South America	
717249	59.9341	30.3287	Europe	
717313	30.3449	-81.6831	North America	
717415	-23.5552	-46.972	South America	
717568	30.3449	-81.6831	North America	
717695	-23.5334	-46.7845	South America	
717697	-23.6828	-46.5955	South America	
717705	51.5207	-0.142822	Europe	
717788	40.5977	23.0028	Europe	
717852	-34.6364	-58.4039	South America	
717925	55.297	-2.07469	Europe	
718120	-23.5334	-46.7845	South America	
718257	55.7559	37.5483	Europe	
718269	-23.621	-46.7853	South America	
718285	32.8629	-96.9614	North America	
718401	43.3215	-0.343157	Europe	
718489	26.2624	50.634	Asia	
718632	41.3849	2.0762	Europe	
718719	-33.4412	-70.7478	South America	
718758	-23.6828	-46.5955	South America	
718874	52.1575	5.2966	Europe	
718896	52.3834	13.1196	Europe	
719004	59.802	30.3051	Europe	
719063	53.1119	6.62842	Europe	
719079	-23.621	-46.7853	South America	
719081	-23.621	-46.7853	South America	
719260	51.5207	-0.142822	Europe	
719550	-23.5552	-46.972	South America	
719556	-23.5552	-46.972	South America	
719613	-29.9153	-51.1771	South America	
719783	51.5207	-0.142822	Europe	
719793	51.5207	-0.142822	Europe	
719854	32.6147	-85.4747	North America	
719943	51.5207	-0.142822	Europe	
720115	48.8822	2.23844	Europe	
720195	51.9853	5.09486	Europe	
720318	-23.6828	-46.5955	South America	
720555	38.8048	-77.237	North America	
720604	53.3363	-6.25003	Europe	
720650	51.3534	-0.393412	Europe	
720751	43.7853	-79.2765	North America	
720919	10.3854	123.653	Asia	
720925	52.7277	6.51833	Europe	
721239	19.4325	-99.1534	North America	
721264	-18.6364	-46.4172	South America	
721310	4.69172	-74.0747	South America	
721373	31.1689	-100.077	North America	
721623	48.8822	2.23844	Europe	
722173	-23.5334	-46.7845	South America	
722371	56.8155	60.6136	Europe	
722432	42.6475	-5.53942	Europe	
722467	-3.27021	-79.966	South America	
722472	4.64713	101.203	Asia	
722473	56.8155	60.6136	Europe	
722538	9.01142	-79.4757	North America	
722785	41.8984	12.5451	Europe	
722791	52.6027	39.6031	Europe	
723092	-1.46126	-48.5033	South America	
723164	-6.2285	106.824	Asia	
723407	40.7221	-73.9999	North America	
723491	-8.0436	-34.9394	South America	
723571	39.0438	-84.5353	North America	
723670	3.02685	101.762	Asia	
723749	51.9141	6.56713	Europe	
723837	22.2703	-97.9168	North America	
723866	33.9674	35.645	Asia	
723897	51.4405	-0.306996	Europe	
723932	52.3834	13.1196	Europe	
723975	3.04203	101.519	Asia	
723978	33.8978	35.5274	Asia	
724073	52.3834	13.1196	Europe	
724130	28.0035	-80.6615	North America	
724253	-23.5552	-46.972	South America	
724368	50.7468	-1.90547	Europe	
724489	-22.803	-47.4357	South America	
724599	9.91724	-84.1074	North America	
724679	51.5207	-0.142822	Europe	
724909	52.3871	13.1165	Europe	
724996	52.3834	13.1196	Europe	
725394	-6.90558	107.626	Asia	
725478	-19.9187	-43.9598	South America	
725517	48.8588	2.34693	Europe	
725575	48.8588	2.34693	Europe	
725583	25.7322	-100.272	North America	
725696	52.3834	13.1196	Europe	
725797	32.8246	-117.109	North America	
726316	-23.5552	-46.972	South America	
726331	51.5207	-0.142822	Europe	
726353	51.5207	-0.142822	Europe	
726388	51.4944	5.45081	Europe	
726449	3.17645	101.617	Asia	
726465	-22.7373	-42.0436	South America	
726483	51.5207	-0.142822	Europe	
726636	18.412	-66.0569	North America	
726647	53.1151	6.02796	Europe	
727017	3.03296	101.654	Asia	
727037	-6.16896	106.827	Asia	
727133	52.3834	13.1196	Europe	
727172	52.0286	5.38838	Europe	
727311	-6.23439	106.856	Asia	
727389	40.7809	-73.9772	North America	
727482	48.6881	6.17345	Europe	
727662	4.08145	-76.1946	South America	
727801	41.3427	-89.2185	North America	
727878	41.3759	-88.6275	North America	
727906	52.3834	13.1196	Europe	
728126	-3.78965	-38.5199	South America	
728158	-22.8952	-47.0303	South America	
728250	-23.5334	-46.7845	South America	
728290	-2.57242	-59.9803	South America	
728386	34.1406	-117.284	North America	
728395	19.1003	-103.657	North America	
728433	19.5442	-99.1651	North America	
728474	37.7183	-81.067	North America	
728508	51.5207	-0.142822	Europe	
728516	45.552	-73.7359	North America	
728577	51.5207	-0.142822	Europe	
728648	28.3084	-81.4053	North America	
728788	42.488	-83.2485	North America	
728959	52.7529	6.95947	Europe	
729098	53.4121	-2.4367	Europe	
729137	44.3692	9.31641	Europe	
729138	52.3834	13.1196	Europe	
729191	52.1446	5.1628	Europe	
729239	41.8984	12.5452	Europe	
729504	42.4836	-83.2445	North America	
729584	3.03297	101.654	Asia	
729693	-25.5917	-49.3274	South America	
729755	-6.17533	107.015	Asia	
729785	3.03296	101.654	Asia	
730050	48.6881	6.17345	Europe	
730074	37.7695	-122.407	North America	
730113	53.2768	5.98029	Europe	
730149	54.8092	-1.44121	Europe	
730205	38.6531	-90.2435	North America	
730402	-23.6828	-46.5955	South America	
730423	-23.6828	-46.5955	South America	
730641	51.6728	5.04769	Europe	
731049	52.3834	13.1196	Europe	
731093	22.3111	-100.956	North America	
731474	-1.54352	102.272	Asia	
731494	42.8863	-87.8838	North America	
731786	51.3927	6.14929	Europe	
731808	48.383	31.1814	Europe	
731882	51.5633	5.46581	Europe	
731920	48.7943	2.04136	Europe	
732144	50.6125	-3.65302	Europe	
732150	50.6125	-3.65302	Europe	
732275	-33.5249	-70.5793	South America	
732497	2.7987	101.681	Asia	
732740	59.4743	32.0514	Europe	
732831	43.3955	6.29457	Europe	
732909	51.5207	-0.142822	Europe	
732929	50.2891	2.76818	Europe	
732951	3.14845	101.705	Asia	
733078	-23.5334	-46.7845	South America	
733179	19.5421	-96.8861	North America	
733195	43.6998	-85.5007	North America	
733213	46.0801	7.08684	Europe	
733251	-28.739	-49.3605	South America	
733278	-28.739	-49.3605	South America	
733299	-28.739	-49.3605	South America	
733319	-28.739	-49.3605	South America	
733334	-28.739	-49.3605	South America	
733598	58.0225	56.1443	Europe	
733616	34.734	135.501	Asia	
733634	64.8562	-146.276	North America	
733740	-2.54526	118.03	Asia	
733868	-26.6073	27.9387	Africa	
733985	52.3834	13.1196	Europe	
734141	33.7901	-118.264	North America	
734254	-6.83272	107.486	Asia	
734375	31.8704	-116.641	North America	
734410	52.3834	13.1196	Europe	
734419	47.5336	6.82311	Europe	
734453	-6.31581	106.794	Asia	
734456	-23.621	-46.7853	South America	
734480	-20.2804	-40.2928	South America	
734496	-23.621	-46.7853	South America	
734595	3.03297	101.654	Asia	
734602	3.03297	101.654	Asia	
734660	2.71563	101.953	Asia	
734769	48.383	31.1814	Europe	
734916	-12.8753	-38.5026	South America	
734926	41.6916	-0.927332	Europe	
735006	53.3549	-6.2474	Europe	
735124	48.383	31.1814	Europe	
735249	53.4507	-2.22156	Europe	
735350	-23.9555	-46.5075	South America	
735353	34.0609	-4.97544	Africa	
735393	51.4891	-0.0874363	Europe	
735396	55.7546	-2.01283	Europe	
735656	61.4713	24.2539	Europe	
735722	41.3919	2.1517	Europe	
735727	41.3917	2.15173	Europe	
