Tweet Id 	 Latitude 	 Longitude 	 Continent
577077	51.5207	-0.142822	Europe	
577954	51.5207	-0.142822	Europe	
578041	51.5207	-0.142822	Europe	
578048	-2.57242	-59.9803	South America	
578598	-15.7763	-47.7966	South America	
579523	51.5207	-0.142822	Europe	
579576	-23.6828	-46.5955	South America	
579590	51.5207	-0.142822	Europe	
579673	51.5207	-0.142822	Europe	
579717	52.6003	39.6002	Europe	
579725	52.6003	39.6002	Europe	
579804	51.5207	-0.142822	Europe	
580061	51.5207	-0.142822	Europe	
580165	1.42922	110.333	Asia	
580176	51.5207	-0.142822	Europe	
580371	51.5207	-0.142822	Europe	
580465	51.5207	-0.142822	Europe	
580529	51.5207	-0.142822	Europe	
580655	51.5207	-0.142822	Europe	
580682	36.4771	140.498	Asia	
580707	49.1994	-122.913	North America	
580753	33.8447	-118.113	North America	
580787	51.5207	-0.142822	Europe	
580822	49.1994	-122.913	North America	
580826	49.1994	-122.913	North America	
580872	34.2467	-118.446	North America	
581006	51.5207	-0.142822	Europe	
581047	47.2186	39.6672	Europe	
581186	51.5207	-0.142822	Europe	
581228	51.5207	-0.142822	Europe	
581243	51.5207	-0.142822	Europe	
581288	51.5207	-0.142822	Europe	
581289	49.1994	-122.913	North America	
581291	49.1994	-122.913	North America	
581359	49.1994	-122.913	North America	
581448	51.5207	-0.142822	Europe	
581553	51.5207	-0.142822	Europe	
581564	51.5207	-0.142822	Europe	
581746	19.6563	-99.2336	North America	
582812	-23.6828	-46.5955	South America	
582836	54.5815	-5.92541	Europe	
582931	51.5207	-0.142822	Europe	
583310	51.5207	-0.142822	Europe	
583443	51.5207	-0.142822	Europe	
583533	51.5207	-0.142822	Europe	
583782	48.6466	-4.32468	Europe	
583829	51.5207	-0.142822	Europe	
583857	51.5207	-0.142822	Europe	
584063	49.1994	-122.913	North America	
584130	20.5365	-97.4475	North America	
584161	51.5207	-0.142822	Europe	
584412	49.1994	-122.913	North America	
584417	40.3024	-79.8206	North America	
584466	-8.0436	-34.9394	South America	
584484	49.1994	-122.913	North America	
584512	-23.513	-51.0998	South America	
584529	2.06667	45.3667	Africa	
584534	51.5207	-0.142822	Europe	
584649	51.5207	-0.142822	Europe	
584737	51.5207	-0.142822	Europe	
585371	43.2607	-79.9135	North America	
585503	34.0929	-83.7619	North America	
585908	-23.187	-46.8602	South America	
586367	51.5207	-0.142822	Europe	
586650	51.5207	-0.142822	Europe	
586811	58.0071	56.2811	Europe	
586874	51.5207	-0.142822	Europe	
587072	51.5207	-0.142822	Europe	
587125	29.513	-98.656	North America	
587292	51.5207	-0.142822	Europe	
587349	51.5207	-0.142822	Europe	
587367	51.5207	-0.142822	Europe	
587386	51.5207	-0.142822	Europe	
587418	51.5207	-0.142822	Europe	
587466	51.5207	-0.142822	Europe	
587502	51.5207	-0.142822	Europe	
587550	51.5207	-0.142822	Europe	
587748	51.5207	-0.142822	Europe	
588080	47.7114	-3.35196	Europe	
588132	51.5207	-0.142822	Europe	
588187	51.5207	-0.142822	Europe	
588195	51.5265	45.9785	Europe	
588218	51.5207	-0.142822	Europe	
588259	51.5207	-0.142822	Europe	
588429	51.5207	-0.142822	Europe	
588472	20.6767	-103.337	North America	
588508	51.5207	-0.142822	Europe	
588512	51.5271	-0.0448082	Europe	
588598	51.5207	-0.142822	Europe	
588865	-8.72548	115.162	Asia	
589085	55.7559	37.5483	Europe	
589109	51.5207	-0.142822	Europe	
589268	51.5207	-0.142822	Europe	
589306	51.5207	-0.142822	Europe	
589414	-23.6828	-46.5955	South America	
589432	-23.6828	-46.5955	South America	
589439	51.5207	-0.142822	Europe	
589469	52.3834	13.1196	Europe	
589559	51.5207	-0.142822	Europe	
589592	51.5207	-0.142822	Europe	
589838	51.5207	-0.142822	Europe	
590000	51.5207	-0.142822	Europe	
590257	51.5207	-0.142822	Europe	
590283	51.5031	-0.0903247	Europe	
590312	-12.3487	-46.5503	South America	
590356	51.5207	-0.142822	Europe	
590529	38.9637	35.2433	Asia	
590591	47.5207	-52.8106	North America	
590771	51.5207	-0.142822	Europe	
590828	51.5207	-0.142822	Europe	
590913	-25.4953	-49.2884	South America	
590941	-23.6828	-46.5955	South America	
590944	-34.9744	-71.2202	South America	
591207	51.4213	-0.0896461	Europe	
591455	38.6206	-9.19493	Europe	
591527	51.5207	-0.142822	Europe	
591826	49.1994	-122.913	North America	
591851	-4.40388	-39.4102	South America	
591880	-22.916	-43.4473	South America	
592180	51.5207	-0.142822	Europe	
592377	51.5207	-0.142822	Europe	
592597	51.5207	-0.142822	Europe	
592615	51.5207	-0.142822	Europe	
592696	51.5207	-0.142822	Europe	
592772	41.9594	-87.6567	North America	
593405	51.5207	-0.142822	Europe	
593592	38.6531	-90.2435	North America	
593607	51.5207	-0.142822	Europe	
593617	51.5207	-0.142822	Europe	
593704	51.5207	-0.142822	Europe	
593862	25.8758	-80.3475	North America	
593985	51.5207	-0.142822	Europe	
594002	51.5207	-0.142822	Europe	
594247	51.5207	-0.142822	Europe	
594429	49.1994	-122.913	North America	
594474	51.5207	-0.142822	Europe	
594797	51.5207	-0.142822	Europe	
595010	51.5207	-0.142822	Europe	
595369	22.2703	-97.9168	North America	
595500	51.5207	-0.142822	Europe	
595889	51.5207	-0.142822	Europe	
596010	40.6454	-111.986	North America	
596135	51.5207	-0.142822	Europe	
596213	51.5207	-0.142822	Europe	
596300	19.0322	-98.1543	North America	
596464	51.5207	-0.142822	Europe	
596480	55.7559	37.5483	Europe	
596756	51.5207	-0.142822	Europe	
596846	51.5207	-0.142822	Europe	
596984	38.7104	-9.1657	Europe	
597339	51.5207	-0.142822	Europe	
597449	51.5207	-0.142822	Europe	
597462	51.2116	-2.64476	Europe	
597641	21.0487	-87.0318	North America	
597803	51.5207	-0.142822	Europe	
597903	49.1994	-122.913	North America	
598367	48.8128	1.94829	Europe	
598562	51.5207	-0.142822	Europe	
598564	68.954	33.1359	Europe	
598689	34.2467	-118.446	North America	
598712	51.5207	-0.142822	Europe	
598714	3.14853	101.705	Asia	
598780	34.2466	-118.446	North America	
598891	49.1994	-122.913	North America	
598926	24.8809	74.6374	Asia	
599052	51.5207	-0.142822	Europe	
599564	25.7324	-80.2525	North America	
599594	6.19689	-75.5813	South America	
599785	51.5207	-0.142822	Europe	
599854	28.1029	-81.6279	North America	
599887	51.5207	-0.142822	Europe	
599999	-23.6828	-46.5955	South America	
600010	27.6986	-83.8046	North America	
600298	51.5207	-0.142822	Europe	
600580	34.1838	-118.877	North America	
600773	51.5207	-0.142822	Europe	
600812	51.5207	-0.142822	Europe	
601183	49.1994	-122.913	North America	
601271	39.5713	2.65816	Europe	
601575	-12.0792	-77.0633	South America	
601624	51.5207	-0.142822	Europe	
601628	59.9341	30.3287	Europe	
601801	-24.8055	-49.8727	South America	
601891	51.5207	-0.142822	Europe	
601962	-1.27293	-48.4598	South America	
602152	51.5207	-0.142822	Europe	
602183	51.5207	-0.142822	Europe	
602200	49.1994	-122.913	North America	
602204	51.5207	-0.142822	Europe	
602300	51.5207	-0.142822	Europe	
602349	51.5207	-0.142822	Europe	
602448	5.18354	73.1068	Asia	
602452	51.5207	-0.142822	Europe	
602461	31.1689	-100.077	North America	
602583	51.5207	-0.142822	Europe	
602823	51.5207	-0.142822	Europe	
602862	37.7862	-122.396	North America	
602909	51.5207	-0.142822	Europe	
603000	51.5207	-0.142822	Europe	
603053	37.7863	-122.396	North America	
603460	40.4891	-3.37636	Europe	
603751	-6.91618	107.652	Asia	
603889	51.5207	-0.142822	Europe	
603952	51.5207	-0.142822	Europe	
604008	51.5207	-0.142822	Europe	
604071	51.5207	-0.142822	Europe	
604073	51.5207	-0.142822	Europe	
604184	51.5207	-0.142822	Europe	
604208	51.5207	-0.142822	Europe	
604489	51.5207	-0.142822	Europe	
604574	5.33284	100.303	Asia	
604755	-23.6828	-46.5955	South America	
605302	47.7737	-122.206	North America	
605417	36.2329	-115.238	North America	
605528	38.2753	24.508	Europe	
605554	38.2753	24.508	Europe	
605564	38.2753	24.508	Europe	
605635	33.9597	-118.177	North America	
605979	51.5207	-0.142822	Europe	
606204	-37.7554	145.062	Oceania	
606270	51.5207	-0.142822	Europe	
606298	53.9603	-1.08714	Europe	
606315	39.1737	-76.8121	North America	
607040	-19.9187	-43.9598	South America	
607391	51.5207	-0.142822	Europe	
607418	34.0826	-117.92	North America	
607534	40.4446	-80.0029	North America	
607712	51.5207	-0.142822	Europe	
607775	38.9637	35.2433	Asia	
607794	51.5207	-0.142822	Europe	
608169	51.5207	-0.142822	Europe	
608283	51.5207	-0.142822	Europe	
608363	51.5207	-0.142822	Europe	
608548	-6.90558	107.626	Asia	
608583	-2.57242	-59.9803	South America	
608684	54.7042	20.472	Europe	
608718	51.5207	-0.142822	Europe	
608822	49.1994	-122.913	North America	
608975	49.1994	-122.913	North America	
609442	40.4778	-3.70352	Europe	
609727	51.5207	-0.142822	Europe	
610141	51.5207	-0.142822	Europe	
610266	0.247298	-51.0637	South America	
610286	0.247298	-51.0637	South America	
610403	39.3076	-76.6163	North America	
610419	51.5207	-0.142822	Europe	
610660	39.8314	-105.13	North America	
610878	51.5207	-0.142822	Europe	
610894	51.5207	-0.142822	Europe	
611226	51.5207	-0.142822	Europe	
611275	30.0013	-90.1793	North America	
611302	51.5207	-0.142822	Europe	
611500	51.5207	-0.142822	Europe	
611593	51.5207	-0.142822	Europe	
611763	19.0322	-98.1543	North America	
611778	47.4824	19.1295	Europe	
611880	49.1994	-122.913	North America	
612049	11.6616	-70.1935	South America	
612089	51.5207	-0.142822	Europe	
612243	51.5207	-0.142822	Europe	
612274	51.5207	-0.142822	Europe	
612396	51.5207	-0.142822	Europe	
612827	-2.57242	-59.9803	South America	
613079	41.0487	28.6286	Asia	
613109	51.5207	-0.142822	Europe	
613143	39.9709	-75.2148	North America	
613151	-6.24117	106.783	Asia	
613263	51.5207	-0.142822	Europe	
613287	51.5207	-0.142822	Europe	
613320	25.8758	-80.3475	North America	
613322	51.5207	-0.142822	Europe	
613342	51.5207	-0.142822	Europe	
613402	51.5207	-0.142822	Europe	
613651	53.8711	-6.39564	Europe	
613717	51.5207	-0.142822	Europe	
613919	-20.8756	-54.2616	South America	
614081	41.1994	-122.279	North America	
614292	51.5207	-0.142822	Europe	
614995	51.5207	-0.142822	Europe	
615152	29.7985	-90.791	North America	
615439	34.7233	-92.3379	North America	
615443	29.7986	-90.791	North America	
615525	51.5207	-0.142822	Europe	
615628	51.5207	-0.142822	Europe	
615657	51.5207	-0.142822	Europe	
616198	41.571	-3.2008	Europe	
616225	-23.6828	-46.5955	South America	
616236	51.5207	-0.142822	Europe	
616579	51.5207	-0.142822	Europe	
616616	51.5207	-0.142822	Europe	
616639	51.5207	-0.142822	Europe	
617315	51.5207	-0.142822	Europe	
617346	51.5207	-0.142822	Europe	
617607	3.05122	101.559	Asia	
617655	-12.8753	-38.5026	South America	
618573	51.5207	-0.142822	Europe	
618701	36.6301	-101.565	North America	
618878	51.5207	-0.142822	Europe	
619084	58.0148	56.2823	Europe	
619124	33.6624	73.076	Asia	
619135	51.5207	-0.142822	Europe	
619437	50.8629	5.8353	Europe	
619791	51.5207	-0.142822	Europe	
619884	48.383	31.1814	Europe	
619887	40.7809	-73.9772	North America	
619987	51.5207	-0.142822	Europe	
620315	38.2753	24.508	Europe	
620355	38.2753	24.508	Europe	
620370	38.2753	24.508	Europe	
620393	38.2753	24.508	Europe	
620407	38.2753	24.508	Europe	
620417	51.5207	-0.142822	Europe	
620662	-23.6828	-46.5955	South America	
620719	49.1994	-122.913	North America	
621081	51.5207	-0.142822	Europe	
621204	39.7291	-86.2538	North America	
621245	41.0959	-73.4268	North America	
621413	49.0027	8.33263	Europe	
621421	48.3946	7.44362	Europe	
621427	51.5207	-0.142822	Europe	
621814	38.4221	-90.3761	North America	
621843	51.5207	-0.142822	Europe	
621848	51.5207	-0.142822	Europe	
622019	34.1227	-114.302	North America	
622085	51.5207	-0.142822	Europe	
622112	52.0769	4.3064	Europe	
622164	51.5207	-0.142822	Europe	
622192	52.0769	4.3064	Europe	
622243	52.0769	4.3064	Europe	
622290	51.5207	-0.142822	Europe	
622343	49.1994	-122.913	North America	
622398	49.1994	-122.913	North America	
622823	40.6975	-73.9797	North America	
622944	36.2329	-115.238	North America	
622949	51.5207	-0.142822	Europe	
622991	19.2708	-99.6499	North America	
623014	34.6233	-85.8479	North America	
623240	51.5207	-0.142822	Europe	
623343	51.5207	-0.142822	Europe	
623588	51.5207	-0.142822	Europe	
623864	64.5713	40.522	Europe	
624100	48.1159	-1.68833	Europe	
624390	51.5207	-0.142822	Europe	
624549	51.5207	-0.142822	Europe	
624996	51.5207	-0.142822	Europe	
625130	43.5356	5.43174	Europe	
625468	51.5207	-0.142822	Europe	
625606	51.5207	-0.142822	Europe	
625680	0.247298	-51.0637	South America	
625968	51.5207	-0.142822	Europe	
626032	1.31436	103.873	Asia	
626057	47.6759	-122.312	North America	
626080	51.5207	-0.142822	Europe	
626082	-29.5985	-52.4412	South America	
626219	34.2398	-116.058	North America	
626397	51.5207	-0.142822	Europe	
626869	51.5207	-0.142822	Europe	
627060	51.5207	-0.142822	Europe	
627238	34.0209	-118.211	North America	
627346	43.8224	-91.2169	North America	
628360	51.5207	-0.142822	Europe	
628408	34.0395	-118.337	North America	
628444	-21.2134	-47.818	South America	
628469	51.5207	-0.142822	Europe	
628486	51.5207	-0.142822	Europe	
628513	49.1994	-122.913	North America	
628962	51.5207	-0.142822	Europe	
629087	3.14845	101.705	Asia	
629167	49.1994	-122.913	North America	
629649	51.5207	-0.142822	Europe	
629821	51.5207	-0.142822	Europe	
629908	3.14845	101.705	Asia	
629930	3.14845	101.705	Asia	
629987	51.5207	-0.142822	Europe	
630142	14.6408	-90.4927	North America	
630202	19.4907	-99.1673	North America	
630862	38.429	-121.386	North America	
630954	51.5207	-0.142822	Europe	
631258	51.5207	-0.142822	Europe	
631412	51.1961	-1.49107	Europe	
631448	28.0409	-82.6801	North America	
631465	51.5207	-0.142822	Europe	
631489	51.5207	-0.142822	Europe	
631670	51.5207	-0.142822	Europe	
631890	42.5092	-7.58527	Europe	
632021	47.4314	6.81257	Europe	
632064	51.5207	-0.142822	Europe	
632126	51.5207	-0.142822	Europe	
632167	51.5207	-0.142822	Europe	
632245	43.2996	6.26244	Europe	
632328	51.5207	-0.142822	Europe	
632963	-23.6828	-46.5955	South America	
633579	-23.64	-46.5495	South America	
633874	51.5207	-0.142822	Europe	
633990	-5.79931	-35.2216	South America	
634178	51.5207	-0.142822	Europe	
634196	51.5207	-0.142822	Europe	
634276	51.5207	-0.142822	Europe	
634310	33.6245	-80.9266	North America	
634640	51.5207	-0.142822	Europe	
634785	41.6038	12.8407	Europe	
634883	41.1223	-95.9529	North America	
634911	51.5207	-0.142822	Europe	
635062	51.5207	-0.142822	Europe	
635113	51.5207	-0.142822	Europe	
635308	51.5207	-0.142822	Europe	
635329	50.631	3.0472	Europe	
635494	51.5207	-0.142822	Europe	
635622	-23.6828	-46.5955	South America	
635759	19.0322	-98.1543	North America	
635793	49.1994	-122.913	North America	
635848	-23.4987	-47.4934	South America	
636025	51.5207	-0.142822	Europe	
636154	-23.6828	-46.5955	South America	
636200	-23.6828	-46.5955	South America	
636453	-22.6965	-43.5244	South America	
636523	4.68712	-74.1647	South America	
636744	-23.9506	-46.2257	South America	
636796	49.1994	-122.913	North America	
637202	49.1994	-122.913	North America	
637246	44.5472	0.04196	Europe	
637285	49.1994	-122.913	North America	
637461	51.5207	-0.142822	Europe	
637518	51.5207	-0.142822	Europe	
637667	51.5207	-0.142822	Europe	
637865	-23.3921	-46.4538	South America	
637870	51.5207	-0.142822	Europe	
637997	51.5207	-0.142822	Europe	
638072	51.5207	-0.142822	Europe	
638205	3.14845	101.705	Asia	
638260	-6.35789	106.495	Asia	
638637	39.4207	26.8072	Asia	
638848	51.5207	-0.142822	Europe	
638874	51.5207	-0.142822	Europe	
639121	53.5221	-2.05096	Europe	
639247	51.5207	-0.142822	Europe	
639350	53.5221	-2.05096	Europe	
639441	51.5207	-0.142822	Europe	
639477	51.5207	-0.142822	Europe	
639745	51.5207	-0.142822	Europe	
639748	52.3455	-0.1707	Europe	
640405	51.5207	-0.142822	Europe	
640556	36.0557	-115.042	North America	
640859	51.5207	-0.142822	Europe	
641162	3.14845	101.705	Asia	
641557	51.5207	-0.142822	Europe	
641674	51.5207	-0.142822	Europe	
641694	51.5207	-0.142822	Europe	
641858	51.5207	-0.142822	Europe	
642360	-21.5887	-43.0137	South America	
642397	51.5207	-0.142822	Europe	
642412	-33.4661	-70.597	South America	
642913	51.5207	-0.142822	Europe	
642934	53.7172	27.9867	Europe	
643010	-7.2771	112.717	Asia	
643134	51.5207	-0.142822	Europe	
643149	51.5207	-0.142822	Europe	
643159	51.5207	-0.142822	Europe	
643181	51.5207	-0.142822	Europe	
643356	55.7559	37.5483	Europe	
643372	38.9637	35.2433	Asia	
643539	51.5207	-0.142822	Europe	
643641	-20.3975	-43.6687	South America	
643734	-20.3975	-43.6687	South America	
643945	51.5207	-0.142822	Europe	
643977	34.6696	-80.7849	North America	
644301	51.5207	-0.142822	Europe	
644861	38.2753	24.508	Europe	
644874	38.2753	24.508	Europe	
644913	38.2753	24.508	Europe	
644993	38.2753	24.508	Europe	
645083	38.2753	24.508	Europe	
645098	38.2753	24.508	Europe	
645118	51.5207	-0.142822	Europe	
645275	-23.3921	-46.4539	South America	
645312	55.7559	37.5483	Europe	
645335	30.0117	-98.0672	North America	
645443	34.0976	-118.297	North America	
645463	51.5207	-0.142822	Europe	
645503	-23.3921	-46.4539	South America	
645617	53.4424	-2.23348	Europe	
645671	59.4423	18.0041	Europe	
645762	33.9375	35.6309	Asia	
646161	33.317	-111.764	North America	
646298	49.1994	-122.913	North America	
646415	40.464	-3.66973	Europe	
646603	34.1744	-79.7849	North America	
646664	-27.7689	-48.6676	South America	
646797	-23.8107	-47.1875	South America	
647099	51.5207	-0.142822	Europe	
647205	-27.7689	-48.6676	South America	
647368	49.1994	-122.913	North America	
647491	51.5207	-0.142822	Europe	
648336	51.5207	-0.142822	Europe	
648491	43.6293	-79.2725	North America	
648693	51.5207	-0.142822	Europe	
648739	2.68905	101.876	Asia	
648748	51.5207	-0.142822	Europe	
648925	51.5207	-0.142822	Europe	
649174	34.7014	-86.6686	North America	
649408	51.5207	-0.142822	Europe	
649629	51.5207	-0.142822	Europe	
649813	-8.50646	115.261	Asia	
650176	51.5207	-0.142822	Europe	
650274	51.5207	-0.142822	Europe	
650360	51.5207	-0.142822	Europe	
650701	51.5207	-0.142822	Europe	
650875	51.5207	-0.142822	Europe	
651299	49.2788	-123.003	North America	
651758	30.2234	-92.06	North America	
651993	2.06667	45.3667	Africa	
651996	51.5207	-0.142822	Europe	
652186	51.5207	-0.142822	Europe	
652216	51.5207	-0.142822	Europe	
652300	-23.3921	-46.4538	South America	
652594	-6.60465	106.807	Asia	
652657	2.06667	45.3667	Africa	
652747	51.5207	-0.142822	Europe	
652812	51.5207	-0.142822	Europe	
652878	51.5252	-0.0565528	Europe	
652936	43.5972	-84.7703	North America	
653461	51.5207	-0.142822	Europe	
653544	35.1705	-79.861	North America	
653557	19.0322	-98.1543	North America	
653659	51.5207	-0.142822	Europe	
653749	51.5207	-0.142822	Europe	
653772	49.1994	-122.913	North America	
653822	51.5207	-0.142822	Europe	
654134	49.1994	-122.913	North America	
654553	38.2326	-122.033	North America	
654554	51.5207	-0.142822	Europe	
654592	51.5207	-0.142822	Europe	
654957	-6.16896	106.827	Asia	
655070	51.5207	-0.142822	Europe	
655087	51.5207	-0.142822	Europe	
655274	51.3999	-0.177734	Europe	
655398	51.5207	-0.142822	Europe	
655445	51.5207	-0.142822	Europe	
655722	51.5207	-0.142822	Europe	
655786	0.247298	-51.0637	South America	
655788	0.247298	-51.0637	South America	
655941	39.726	-104.986	North America	
655949	39.9192	-75.1529	North America	
656345	-23.3921	-46.4538	South America	
656376	34.767	138.062	Asia	
656398	51.5207	-0.142822	Europe	
656617	-5.79931	-35.2213	South America	
657014	0.247298	-51.0637	South America	
657147	47.0148	142.67	Europe	
657272	42.473	2.75637	Europe	
657274	42.473	2.75637	Europe	
657324	51.5207	-0.142822	Europe	
657400	19.2518	72.8501	Asia	
657658	51.5207	-0.142822	Europe	
657999	-29.0686	-51.0353	South America	
