Tweet Id 	 Latitude 	 Longitude 	 Continent
738106	40.5619	-74.1014	North America	
738165	52.3871	13.1165	Europe	
738518	52.3871	13.1165	Europe	
738946	52.3871	13.1165	Europe	
739216	-28.2628	-52.4442	South America	
739660	53.7172	27.9867	Europe	
739770	40.7551	-73.9838	North America	
739904	51.8305	19.422	Europe	
739916	53.4038	-0.78119	Europe	
739924	-25.8853	-48.5776	South America	
739930	-25.9032	-48.5788	South America	
739946	59.9341	30.3287	Europe	
739964	59.9341	30.3287	Europe	
739993	53.4035	-0.77854	Europe	
740232	52.3871	13.1165	Europe	
740625	33.4476	-88.7921	North America	
740699	1.34456	103.951	Asia	
741127	37.4902	126.69	Asia	
741132	48.0892	20.6757	Europe	
741138	48.0892	20.6757	Europe	
741300	53.7396	-2.72398	Europe	
741308	53.4035	-0.77854	Europe	
741309	-0.0483282	-51.1539	South America	
741514	-23.6828	-46.5955	South America	
741516	54.8902	23.9267	Europe	
741730	55.7559	37.5483	Europe	
741755	-23.6828	-46.5955	South America	
741830	54.9272	23.9497	Europe	
741853	54.9272	23.9497	Europe	
741862	54.9272	23.9497	Europe	
741902	59.9341	30.3287	Europe	
741918	50.5991	5.47116	Europe	
741924	50.5991	5.47116	Europe	
741986	53.4035	-0.77854	Europe	
742003	52.3871	13.1165	Europe	
742037	-25.9032	-48.5788	South America	
742049	-25.9032	-48.5788	South America	
742459	40.4778	-3.70352	Europe	
742601	58.0225	56.1443	Europe	
742931	52.3871	13.1165	Europe	
743208	33.4483	-112.111	North America	
743983	54.9272	23.9495	Europe	
744000	54.9272	23.9495	Europe	
744004	54.9272	23.9495	Europe	
744007	48.0892	20.6757	Europe	
744093	54.9272	23.9497	Europe	
744117	52.3871	13.1165	Europe	
744118	53.7172	27.9867	Europe	
744544	-19.7776	-44.0706	South America	
744569	52.3871	13.1165	Europe	
744629	52.307	104.253	Europe	
744670	52.3871	13.1165	Europe	
744797	32.833	-97.0057	North America	
745424	52.3871	13.1165	Europe	
745527	48.0892	20.6757	Europe	
745551	48.0892	20.6757	Europe	
745654	52.4433	9.6881	Europe	
745688	54.6287	-1.65142	Europe	
745707	54.6288	-1.65143	Europe	
745778	52.3871	13.1165	Europe	
745854	54.8902	23.9267	Europe	
745872	54.8902	23.9267	Europe	
745928	36.1133	-5.48741	Europe	
745934	52.3871	13.1165	Europe	
746150	53.4035	-0.77854	Europe	
746262	54.9272	23.9495	Europe	
746279	54.9272	23.9497	Europe	
746555	18.4662	-97.4224	North America	
746581	-25.7758	-48.5577	South America	
746792	49.2021	-123.009	North America	
746817	52.3871	13.1165	Europe	
747149	36.1101	-115.228	North America	
747195	42.3412	-83.0482	North America	
747811	56.0229	92.8968	Europe	
747817	52.3871	13.1165	Europe	
747980	52.9778	-2.11201	Europe	
747983	43.703	7.25302	Europe	
748644	52.3871	13.1165	Europe	
749048	52.3871	13.1165	Europe	
749175	52.3871	13.1165	Europe	
749509	52.3871	13.1165	Europe	
749587	19.2708	-99.6499	North America	
749920	52.3871	13.1165	Europe	
750068	52.3871	13.1165	Europe	
750104	53.4035	-0.77854	Europe	
750329	52.3871	13.1165	Europe	
750424	36.1133	-5.48741	Europe	
750961	51.5265	45.9785	Europe	
751044	54.9272	23.9494	Europe	
751067	52.3871	13.1165	Europe	
751086	54.9272	23.9494	Europe	
751261	52.3871	13.1165	Europe	
751489	52.3871	13.1165	Europe	
752436	52.3871	13.1165	Europe	
752600	52.3871	13.1165	Europe	
752698	52.3871	13.1165	Europe	
752716	12.8848	74.8464	Asia	
752756	3.14845	101.705	Asia	
752830	52.3871	13.1165	Europe	
753002	52.3871	13.1165	Europe	
753085	13.678	-89.2764	North America	
753174	14.3109	-90.7883	North America	
753538	52.3871	13.1165	Europe	
753698	-25.4953	-49.2884	South America	
753720	53.4035	-0.77854	Europe	
753764	51.6684	19.3582	Europe	
754297	51.5265	45.9785	Europe	
754350	48.3346	7.32573	Europe	
754418	52.3871	13.1165	Europe	
754522	53.7172	27.9867	Europe	
754561	53.7172	27.9867	Europe	
754791	57.2263	-2.77727	Europe	
754873	52.3871	13.1165	Europe	
755206	53.7172	27.9867	Europe	
755271	3.04231	101.447	Asia	
755300	-19.9187	-43.9598	South America	
755344	40.0025	-75.118	North America	
755376	-25.4951	-49.2884	South America	
755517	37.386	-76.7677	North America	
755534	52.3871	13.1165	Europe	
755715	52.3871	13.1165	Europe	
755907	19.626	-99.0903	North America	
756031	55.7559	37.5483	Europe	
756116	52.3871	13.1165	Europe	
756326	36.2329	-115.238	North America	
756372	53.4058	-0.78268	Europe	
756518	-25.5956	-49.3336	South America	
756723	52.3871	13.1165	Europe	
756825	50.471	5.69375	Europe	
757032	-1.27549	126.132	Asia	
757094	0	0	NULL	
757134	55.7559	37.5483	Europe	
757208	-23.6828	-46.5955	South America	
757277	42.4879	-83.2485	North America	
757288	52.3871	13.1165	Europe	
757394	47.3457	-122.657	North America	
757521	-19.9422	-44.1928	South America	
758093	50.2478	3.92045	Europe	
758172	52.3871	13.1165	Europe	
758479	55.7559	37.5483	Europe	
758651	52.3871	13.1165	Europe	
758831	8.9757	38.7679	Africa	
758846	53.4056	-0.78244	Europe	
758954	52.3871	13.1165	Europe	
759024	-7.97656	112.628	Asia	
759098	19.5525	-99.0395	North America	
759108	-6.16896	106.827	Asia	
759132	52.3871	13.1165	Europe	
759391	60.1595	25.0186	Europe	
759453	47.3147	9.59976	Europe	
759509	19.4325	-99.1534	North America	
759562	54.9274	23.9492	Europe	
759758	55.7559	37.5483	Europe	
760507	35.4126	139.956	Asia	
760649	40.7696	-73.9818	North America	
760729	52.3871	13.1165	Europe	
760867	41.5136	12.853	Europe	
761229	41.465	12.8572	Europe	
761324	55.3589	86.0515	Europe	
761536	47.3942	0.695126	Europe	
761710	52.3871	13.1165	Europe	
761724	-19.9187	-43.9598	South America	
761766	52.3871	13.1165	Europe	
762210	52.3871	13.1165	Europe	
762343	52.3871	13.1165	Europe	
762755	52.3871	13.1165	Europe	
762787	53.7172	27.9867	Europe	
762985	50.1212	8.63661	Europe	
763122	52.3871	13.1165	Europe	
763204	53.1958	45.0387	Europe	
763415	52.3871	13.1165	Europe	
763536	-6.90558	107.626	Asia	
763580	50.8252	-0.145944	Europe	
764425	52.3871	13.1165	Europe	
764438	54.9272	23.9494	Europe	
764461	54.9272	23.9497	Europe	
764653	52.3871	13.1165	Europe	
764881	19.3806	-99.1614	North America	
764995	20.3742	-90.042	North America	
765482	52.3871	13.1165	Europe	
765703	51.5265	45.9785	Europe	
765708	27.8635	34.297	Africa	
765780	-8.66924	115.224	Asia	
766214	52.3871	13.1165	Europe	
766609	53.4038	-0.78119	Europe	
766670	-27.1211	-48.9046	South America	
766724	48.895	2.10517	Europe	
766727	2.44039	-76.6188	South America	
766743	2.4404	-76.6188	South America	
766807	30.2036	-85.6033	North America	
766884	52.3871	13.1165	Europe	
766915	56.8155	60.6136	Europe	
766961	50.3881	-4.11457	Europe	
767069	52.3871	13.1165	Europe	
767254	52.3871	13.1165	Europe	
767321	43.1463	131.912	Europe	
767371	52.3871	13.1165	Europe	
767430	-23.8633	-46.2901	South America	
767477	52.3871	13.1165	Europe	
767757	52.3871	13.1165	Europe	
768102	52.3871	13.1165	Europe	
768346	52.3871	13.1165	Europe	
768392	52.3871	13.1165	Europe	
768500	2.3609	102.177	Asia	
768878	55.7559	37.5483	Europe	
768910	53.4038	-0.78119	Europe	
769120	52.3871	13.1165	Europe	
769399	52.3871	13.1165	Europe	
769513	-8.66924	115.224	Asia	
769623	42.1255	-96.3883	North America	
769962	52.3871	13.1165	Europe	
770007	53.7172	27.9867	Europe	
770110	-22.3252	-49.0724	South America	
770337	48.0892	20.6757	Europe	
770343	48.0892	20.6757	Europe	
770353	48.0892	20.6757	Europe	
770377	48.0892	20.6757	Europe	
770518	19.4391	-99.1871	North America	
770719	54.5363	36.2486	Europe	
770914	48.995	2.2935	Europe	
770989	46.7006	12.6147	Europe	
771043	50.8333	4	Europe	
771382	41.2686	-75.8936	North America	
771712	48.7962	2.15169	Europe	
772201	43.1009	131.926	Europe	
772518	53.7172	27.9867	Europe	
772630	37.3472	-5.83266	Europe	
772942	34.0375	-118.314	North America	
773084	52.3871	13.1165	Europe	
773150	51.6793	39.236	Europe	
773302	52.3871	13.1165	Europe	
773340	52.3871	13.1165	Europe	
773353	52.3871	13.1165	Europe	
773637	-22.9478	-43.1819	South America	
773639	55.7559	37.5483	Europe	
773809	55.7948	49.0696	Europe	
773924	-27.5835	-48.5964	South America	
773957	52.3871	13.1165	Europe	
774022	41.6037	12.8407	Europe	
774096	52.3871	13.1165	Europe	
774168	-29.5883	-51.3433	South America	
774601	52.3871	13.1165	Europe	
774650	52.3261	-2.065	Europe	
774975	52.3871	13.1165	Europe	
775118	55.6759	12.3535	Europe	
775207	52.3871	13.1165	Europe	
775749	42.3541	13.3704	Europe	
775987	52.3871	13.1165	Europe	
775989	38.9637	35.2433	Asia	
776111	55.7948	49.0696	Europe	
776137	59.9394	30.0922	Europe	
776151	52.3871	13.1165	Europe	
776217	46.2332	-72.6195	North America	
776370	52.3871	13.1165	Europe	
777175	47.2611	39.628	Europe	
777217	55.6442	37.7105	Europe	
777304	52.3871	13.1165	Europe	
777419	51.3492	-2.97344	Europe	
777557	38.9637	35.2433	Asia	
777749	43.1009	131.926	Europe	
777808	33.4801	-82.1563	North America	
777863	49.9655	8.24295	Europe	
777872	49.9655	8.24295	Europe	
778023	52.3871	13.1165	Europe	
778112	42.3541	13.3704	Europe	
778359	-27.6099	-48.4789	South America	
778374	42.3872	13.4136	Europe	
778387	59.9394	30.0922	Europe	
778894	48.5421	2.65554	Europe	
779247	52.3871	13.1165	Europe	
779350	52.3871	13.1165	Europe	
779433	-18.9138	-48.2756	South America	
779445	-23.6828	-46.5955	South America	
779883	52.3834	13.1196	Europe	
780128	-6.19814	106.762	Asia	
780288	36.5341	138.236	Asia	
780333	52.3871	13.1165	Europe	
780865	40.2596	-74.5125	North America	
780989	43.6067	3.87862	Europe	
781267	52.3871	13.1165	Europe	
781423	-29.5883	-51.3433	South America	
781508	32.8829	-96.7989	North America	
781595	52.3871	13.1165	Europe	
781900	51.5847	0.60497	Europe	
782315	38.9637	35.2433	Asia	
782322	42.3872	13.4136	Europe	
782331	52.3871	13.1165	Europe	
782422	49.9655	8.24295	Europe	
782599	42.0387	-8.64716	Europe	
782736	42.214	-83.1833	North America	
782801	50.3009	18.6495	Europe	
782868	4.72475	-74.0661	South America	
783038	48.383	31.1814	Europe	
783122	19.6302	-99.1307	North America	
783245	52.3871	13.1165	Europe	
783308	52.3871	13.1165	Europe	
783399	44.0358	42.8779	Europe	
783714	40.073	-74.7243	North America	
783748	40.073	-74.7243	North America	
783853	-7.96305	112.624	Asia	
783910	52.3871	13.1165	Europe	
784136	50.4551	30.3764	Europe	
784325	52.3834	13.1196	Europe	
784437	53.9211	27.5884	Europe	
784745	-29.5883	-51.3433	South America	
784804	52.3871	13.1165	Europe	
784833	-23.5334	-46.7845	South America	
784877	42.3872	13.4136	Europe	
785126	-22.916	-43.4474	South America	
785165	52.3871	13.1165	Europe	
785179	42.3872	13.4136	Europe	
785451	52.3871	13.1165	Europe	
785459	-33.6857	-70.7258	South America	
785463	-33.7269	-70.7309	South America	
785500	52.3871	13.1165	Europe	
785802	48.383	31.1814	Europe	
785944	52.3871	13.1165	Europe	
786072	52.3871	13.1165	Europe	
786157	52.3871	13.1165	Europe	
786271	61.7757	30.6886	Europe	
786360	42.7043	-89.0067	North America	
786382	52.3871	13.1165	Europe	
786427	51.4587	-0.972072	Europe	
786539	52.3871	13.1165	Europe	
786573	52.3871	13.1165	Europe	
786698	53.4694	-113.504	North America	
786905	-23.4687	-46.6717	South America	
787184	14.4674	121.005	Asia	
787353	52.3871	13.1165	Europe	
787492	-22.9168	-42.8189	South America	
787653	52.3871	13.1165	Europe	
787674	52.3871	13.1165	Europe	
787815	42.5092	-7.58527	Europe	
788096	52.3871	13.1165	Europe	
788186	42.354	13.3704	Europe	
788340	52.3871	13.1165	Europe	
788475	42.354	13.3704	Europe	
788511	52.3871	13.1165	Europe	
788621	39.1899	-0.438051	Europe	
788723	12.154	-86.28	North America	
788730	12.1568	-86.2711	North America	
789005	43.2519	-2.93316	Europe	
789109	52.3871	13.1165	Europe	
789212	52.3871	13.1165	Europe	
789345	39.2615	-2.59804	Europe	
789459	36.7218	-4.48601	Europe	
789648	52.3871	13.1165	Europe	
789734	54.7042	20.472	Europe	
789939	58.5534	31.2773	Europe	
790389	10.862	-74.7739	South America	
790506	53.2801	-6.39553	Europe	
790520	53.2801	-6.39631	Europe	
790721	52.3871	13.1165	Europe	
790777	49.9655	8.24295	Europe	
791122	45.6393	-122.619	North America	
791129	52.3871	13.1165	Europe	
791254	40.9469	-73.8778	North America	
791466	55.7559	37.5483	Europe	
791609	3.07563	101.437	Asia	
791613	-6.21355	106.79	Asia	
791976	52.3871	13.1165	Europe	
792081	52.3871	13.1165	Europe	
792201	20.3296	-97.8959	North America	
792290	42.354	13.3704	Europe	
792526	-6.26717	107.133	Asia	
792698	58.0394	60.5549	Europe	
792855	52.3871	13.1165	Europe	
793002	52.3871	13.1165	Europe	
793670	52.3871	13.1165	Europe	
793932	67.1987	19.4656	Europe	
794142	55.7559	37.5483	Europe	
794201	16.7419	-93.1397	North America	
794278	34.0531	-118.439	North America	
794581	58.0394	60.5549	Europe	
794737	52.3871	13.1165	Europe	
794950	52.3871	13.1165	Europe	
795027	-26.8818	-57.0137	South America	
795126	42.652	-71.3205	North America	
795833	34.0426	-118.314	North America	
795901	51.6468	17.8043	Europe	
796133	52.3871	13.1165	Europe	
796362	52.3871	13.1165	Europe	
796457	9.8738	-84.0788	North America	
797314	48.383	31.1814	Europe	
797695	52.3871	13.1165	Europe	
797878	-36.7374	-71.0353	South America	
797899	53.7172	27.9867	Europe	
797939	52.3871	13.1165	Europe	
798112	54.9273	23.9492	Europe	
798199	54.9272	23.9491	Europe	
798262	52.3871	13.1165	Europe	
798307	-3.08844	-60.0261	South America	
798325	52.3871	13.1165	Europe	
798427	52.3871	13.1165	Europe	
798444	32.1774	-110.884	North America	
798685	52.3871	13.1165	Europe	
798735	-12.8753	-38.5026	South America	
798753	40.9233	29.1368	Asia	
798963	52.3871	13.1165	Europe	
799260	1.35876	103.752	Asia	
799772	56.9715	24.1287	Europe	
799826	53.1819	45.0036	Europe	
799945	52.3871	13.1165	Europe	
800058	53.9706	27.6506	Europe	
800268	53.3508	-2.20957	Europe	
800270	50.4689	3.08111	Europe	
800438	-23.4676	-46.6466	South America	
800549	-22.1609	-54.8613	South America	
800584	48.383	31.1814	Europe	
800685	55.7559	37.5483	Europe	
800745	-6.2605	106.726	Asia	
800821	55.3593	86.0516	Europe	
800960	51.4891	-0.0874363	Europe	
801142	-33.3401	-60.2203	South America	
801169	42.5935	-89.0166	North America	
801217	59.9724	10.7215	Europe	
801244	20.7988	-104.001	North America	
801276	47.4824	19.1295	Europe	
801320	-23.5331	-46.4882	South America	
801345	59.9724	10.7215	Europe	
801422	59.9724	10.7215	Europe	
801527	59.9724	10.7215	Europe	
801729	39.2037	-0.431581	Europe	
801793	43.7677	-79.4127	North America	
801879	54.9261	23.9446	Europe	
801934	52.3871	13.1165	Europe	
801962	54.9273	23.9492	Europe	
802008	38.8254	-0.608454	Europe	
802044	54.9272	23.9491	Europe	
802229	54.9273	23.9492	Europe	
802406	54.9273	23.9492	Europe	
802414	52.3871	13.1165	Europe	
802598	59.9724	10.7215	Europe	
802800	52.3871	13.1165	Europe	
802979	52.3871	13.1165	Europe	
802984	52.3871	13.1165	Europe	
802995	52.3871	13.1165	Europe	
803105	38.626	-78.7923	North America	
803336	52.3871	13.1165	Europe	
803938	52.3871	13.1165	Europe	
804106	51.8793	0.363787	Europe	
804205	36.7904	34.6197	Asia	
804689	37.3401	-5.84505	Europe	
804730	38.9637	35.2433	Asia	
804852	52.3871	13.1165	Europe	
804881	34.0376	-118.431	North America	
804974	30.1492	-97.8552	North America	
805277	60.0049	30.2861	Europe	
805334	34.0508	-118.435	North America	
805583	48.383	31.1814	Europe	
805589	36.7847	-4.11594	Europe	
805735	41.8335	-87.7319	North America	
805882	48.6099	22.2692	Europe	
806077	52.3871	13.1165	Europe	
806095	44.0358	42.8779	Europe	
806200	25.81	-80.1401	North America	
806405	52.3871	13.1165	Europe	
806477	49.8538	-97.2044	North America	
806986	52.3871	13.1165	Europe	
807154	52.3871	13.1165	Europe	
808050	52.3871	13.1165	Europe	
808085	48.383	31.1814	Europe	
808200	52.3871	13.1165	Europe	
808469	52.3871	13.1165	Europe	
808515	-18.9138	-48.2757	South America	
809032	-22.8952	-47.0303	South America	
809142	3.35359	101.253	Asia	
809147	52.2328	21.0607	Europe	
809191	55.7559	37.5483	Europe	
809620	-7.2771	112.717	Asia	
809644	-5.15527	-44.1652	South America	
809666	-6.37437	106.781	Asia	
809705	55.6316	37.8629	Europe	
809830	38.9637	35.2433	Asia	
809837	38.9637	35.2433	Asia	
809907	43.739	7.09925	Europe	
810158	8.39843	-80.2669	North America	
810444	53.7172	27.9867	Europe	
810601	52.3834	13.1196	Europe	
810607	26.2866	50.2096	Asia	
811198	52.3834	13.1196	Europe	
811566	49.3081	2.61529	Europe	
811957	52.3834	13.1196	Europe	
812222	36.8913	30.7012	Asia	
812288	34.0484	-118.435	North America	
812297	54.9275	23.9485	Europe	
812681	55.6316	37.8627	Europe	
812986	39.3259	-8.72129	Europe	
813166	29.088	-110.994	North America	
813368	52.3834	13.1196	Europe	
813777	59.9343	30.336	Europe	
813785	52.3834	13.1196	Europe	
813853	46.6326	142.784	Europe	
814140	56.1385	40.4177	Europe	
814175	32.8624	-96.7924	North America	
814593	52.3834	13.1196	Europe	
814609	48.383	31.1814	Europe	
814916	55.6316	37.863	Europe	
814970	54.9277	23.9481	Europe	
815013	52.3834	13.1196	Europe	
815399	52.3834	13.1196	Europe	
815898	52.3834	13.1196	Europe	
815970	-7.29764	112.771	Asia	
816155	52.3834	13.1196	Europe	
816423	53.8169	-3.03617	Europe	
816465	52.3834	13.1196	Europe	
816493	32.6851	-96.6138	North America	
816923	52.3871	13.1165	Europe	
817043	-8.66924	115.224	Asia	
817084	52.3871	13.1165	Europe	
817101	-21.375	-48.7437	South America	
817241	54.9222	23.943	Europe	
817300	54.9272	23.9491	Europe	
817378	54.9273	23.9492	Europe	
817533	52.3871	13.1165	Europe	
817546	39.585	2.6463	Europe	
817628	52.3834	13.1196	Europe	
817796	52.3871	13.1165	Europe	
817803	58.5905	49.6388	Europe	
817913	31.7023	-106.353	North America	
818073	55.7559	37.5483	Europe	
818137	52.3871	13.1165	Europe	
818477	34.0426	-118.314	North America	
818593	34.0424	-118.314	North America	
818678	37.2378	-77.4262	North America	
818859	53.0556	-2.98879	Europe	
819068	52.3871	13.1165	Europe	
819163	29.4642	-98.6707	North America	
819262	52.3871	13.1165	Europe	
819421	52.3834	13.1196	Europe	
819759	20.3296	-97.8959	North America	
819982	43.1758	131.925	Europe	
820182	-8.66924	115.224	Asia	
820363	52.3834	13.1196	Europe	
820449	-33.8831	18.491	Africa	
821462	52.3871	13.1165	Europe	
821662	52.3871	13.1165	Europe	
821802	52.3871	13.1165	Europe	
821969	52.3871	13.1165	Europe	
821993	43.2487	-2.92353	Europe	
822169	52.3871	13.1165	Europe	
822513	52.3871	13.1165	Europe	
822532	53.3739	8.10865	Europe	
822599	38.5792	-76.1029	North America	
822677	38.5994	-78.522	North America	
822932	59.9724	10.7215	Europe	
823241	48.383	31.1814	Europe	
823466	-33.522	-70.7769	South America	
823841	52.3871	13.1165	Europe	
823872	47.2611	39.628	Europe	
823993	-6.9298	107.625	Asia	
824031	-6.92979	107.625	Asia	
824083	55.7559	37.5483	Europe	
824444	-36.7374	-71.0353	South America	
824646	50.2114	7.56305	Europe	
824719	38.7479	-9.30027	Europe	
824886	52.3871	13.1165	Europe	
825036	52.3871	13.1165	Europe	
825038	52.3871	13.1165	Europe	
825263	52.3871	13.1165	Europe	
825399	33.9042	-84.1728	North America	
825407	52.3871	13.1165	Europe	
826057	-6.7694	-79.8556	South America	
826299	52.3871	13.1165	Europe	
826319	38.9637	35.2433	Asia	
826622	52.3871	13.1165	Europe	
826795	39.0963	-94.5659	North America	
827230	52.3871	13.1165	Europe	
827476	45.0198	6.12995	Europe	
827911	37.9231	-4.67838	Europe	
827943	52.3834	13.1196	Europe	
828250	56.1488	47.2209	Europe	
828263	52.3871	13.1165	Europe	
828581	-29.0686	-51.0353	South America	
828974	-23.5578	-46.6635	South America	
829046	54.7042	20.472	Europe	
829741	41.8139	-87.6257	North America	
829818	52.3834	13.1196	Europe	
829994	52.3871	13.1165	Europe	
830220	56.3215	-3.01687	Europe	
830291	38.9637	35.2433	Asia	
830376	38.9637	35.2433	Asia	
