Tweet Id 	 Latitude 	 Longitude 	 Continent
940933	48.8327	2.53553	Europe	
940947	48.8937	2.34628	Europe	
940991	14.6327	-61.0556	North America	
940996	14.6285	-61.0579	North America	
941037	14.6282	-61.058	North America	
941109	2.4175	102.249	Asia	
941123	48.973	2.28944	Europe	
941310	43.3987	-0.572838	Europe	
941326	48.8911	2.39687	Europe	
941352	44.827	-0.621769	Europe	
941392	49.4117	1.04164	Europe	
941404	48.4372	1.51047	Europe	
941411	48.9378	2.53099	Europe	
941479	48.9676	2.34666	Europe	
941543	48.6772	2.50266	Europe	
941565	48.9378	2.53099	Europe	
941594	48.9378	2.53099	Europe	
941652	53.7172	27.9867	Europe	
941679	28.0205	-16.652	Europe	
941729	48.4227	2.15247	Europe	
941767	14.6248	-61.0731	North America	
941862	51.4745	-0.129657	Europe	
942123	3.52394	98.6765	Asia	
942173	48.9147	2.24763	Europe	
942209	48.7957	2.55002	Europe	
942223	48.4442	1.51104	Europe	
942244	52.1255	4.43542	Europe	
942262	0	0	NULL	
942333	49.8994	2.29561	Europe	
942425	48.8809	2.33845	Europe	
942436	51.2583	5.71529	Europe	
942447	48.8873	2.61717	Europe	
942521	3.82881	103.217	Asia	
942699	52.3871	13.1165	Europe	
942747	45.7355	4.91168	Europe	
942811	48.9958	1.69169	Europe	
942824	48.8942	2.34228	Europe	
942830	48.8942	2.34228	Europe	
942840	48.8588	2.34693	Europe	
942844	48.9542	2.39067	Europe	
942980	48.8588	2.34693	Europe	
943025	48.8325	2.63671	Europe	
943035	48.9489	2.51891	Europe	
943120	48.8588	2.34693	Europe	
943124	48.8588	2.34693	Europe	
943163	45.4533	4.7654	Europe	
943199	14.6178	-61.0236	North America	
943212	51.0745	2.5266	Europe	
943234	48.8588	2.34701	Europe	
943274	48.8333	2.55566	Europe	
943314	49.2771	2.46442	Europe	
943327	48.9958	1.69169	Europe	
943346	48.8849	2.43903	Europe	
943553	10.4091	-67.2863	South America	
943705	33.9794	-118.019	North America	
943740	-33.4125	-70.5988	South America	
943963	49.1086	-122.808	North America	
944105	43.5692	7.00556	Europe	
944156	48.7511	2.30229	Europe	
944158	48.7992	2.45881	Europe	
944160	50.6418	3.14807	Europe	
944162	44.847	-0.5013	Europe	
944201	48.946	2.56164	Europe	
944253	48.7948	1.97285	Europe	
944331	50.8685	4.32803	Europe	
944365	49.3107	2.32816	Europe	
944397	59.9341	30.3287	Europe	
944403	48.7577	2.48098	Europe	
944425	48.7403	2.40305	Europe	
944449	48.827	2.50182	Europe	
944493	48.7966	2.42134	Europe	
944578	50.8152	4.28244	Europe	
944607	43.8178	4.35092	Europe	
944650	48.5297	2.65066	Europe	
944685	47.9819	0.195548	Europe	
944701	44.8638	-0.586176	Europe	
944713	48.6455	2.4105	Europe	
944791	14.6383	-61.021	North America	
944795	48.7882	2.44873	Europe	
944796	43.3035	5.37878	Europe	
944802	49.4434	2.0882	Europe	
944873	48.8487	2.30557	Europe	
944975	48.9006	2.40873	Europe	
944985	43.1867	5.69724	Europe	
945039	48.7461	2.49242	Europe	
945057	48.9006	2.40873	Europe	
945241	50.4522	2.68326	Europe	
945266	3.86979	11.4471	Africa	
945267	48.8019	2.35689	Europe	
945270	3.86981	11.4472	Africa	
945334	-6.9958	110.428	Asia	
945491	48.8022	2.55672	Europe	
945516	52.3871	13.1165	Europe	
945559	48.9378	2.53099	Europe	
945573	47.1954	-1.40941	Europe	
945617	49.5503	2.51287	Europe	
945659	48.5284	2.65423	Europe	
945782	49.6479	3.24741	Europe	
945786	48.6157	2.46103	Europe	
945788	43.1168	-79.3299	North America	
945871	50.5026	3.17211	Europe	
945873	48.5851	2.66269	Europe	
945875	48.6886	2.51529	Europe	
945908	48.8677	2.56708	Europe	
945916	45.2482	-75.8001	North America	
945927	48.9885	2.37036	Europe	
945935	48.8588	2.34693	Europe	
945992	31.5939	-7.95924	Africa	
946027	48.7842	1.9764	Europe	
946086	48.7506	2.51759	Europe	
946187	48.8613	2.48827	Europe	
946201	48.7821	1.97625	Europe	
946257	48.8389	2.70862	Europe	
946268	14.5447	-61.0472	North America	
946280	48.9834	2.42703	Europe	
946328	50.6184	3.06888	Europe	
946590	48.6255	2.54873	Europe	
946705	48.9742	2.64711	Europe	
946706	48.5606	2.4929	Europe	
946744	48.9569	1.54012	Europe	
946756	29.893	-81.3163	North America	
946787	48.8491	2.81693	Europe	
946905	48.8014	2.43994	Europe	
947043	48.8944	2.29539	Europe	
947050	48.9378	2.53099	Europe	
947106	48.9081	2.54327	Europe	
947156	48.8833	2.49198	Europe	
947173	48.4941	7.57084	Europe	
947174	48.9304	2.33022	Europe	
947180	16.2571	-61.5194	North America	
947184	48.6749	2.53475	Europe	
947199	48.8485	2.58478	Europe	
947276	48.8485	2.58481	Europe	
947282	48.7848	2.45243	Europe	
947354	16.2571	-61.5193	North America	
947374	50.6544	3.06153	Europe	
947387	49.0486	2.09969	Europe	
947552	14.7533	-17.4718	Africa	
947553	48.9858	2.46036	Europe	
947592	48.8588	2.34701	Europe	
947666	48.8448	2.63211	Europe	
947701	48.7939	2.1306	Europe	
947707	48.8435	2.37597	Europe	
947711	48.9512	2.91129	Europe	
947758	48.9796	2.61159	Europe	
947804	-0.31056	100.373	Asia	
947812	49.3598	1.79644	Europe	
947906	48.9796	2.61159	Europe	
947930	38.9637	35.2433	Asia	
947934	48.8588	2.34693	Europe	
948061	48.5264	7.72128	Europe	
948101	50.6219	3.06215	Europe	
948123	48.9458	2.49126	Europe	
948246	48.8471	2.43833	Europe	
948247	55.7559	37.5483	Europe	
948312	48.8588	2.34693	Europe	
948329	48.8396	2.64686	Europe	
948340	45.824	1.23	Europe	
948347	45.245	4.64206	Europe	
948373	40.2659	-7.5764	Europe	
948382	48.7069	2.37272	Europe	
948458	51.5118	-0.163024	Europe	
948474	48.8391	2.55524	Europe	
948495	48.8429	2.27601	Europe	
948555	48.8833	2.49198	Europe	
948565	40.3303	-76.7528	North America	
948566	48.5508	2.65349	Europe	
948592	48.838	2.30734	Europe	
948629	48.8018	2.35687	Europe	
948663	48.8727	2.38846	Europe	
948668	48.5606	2.4929	Europe	
948739	48.7509	2.29767	Europe	
948747	48.7509	2.29767	Europe	
948822	48.8758	2.38756	Europe	
948903	14.6269	-61.0736	North America	
948913	48.9461	2.43865	Europe	
949092	49.3081	2.61529	Europe	
949114	48.8892	2.37003	Europe	
949136	48.5606	2.4929	Europe	
949152	48.8667	2.38734	Europe	
949169	48.4292	2.15205	Europe	
949260	0	0	NULL	
949270	48.6086	2.20306	Europe	
949276	48.6086	2.20306	Europe	
949405	45.6356	5.10413	Europe	
949422	45.6356	5.10414	Europe	
949456	45.6356	5.10415	Europe	
949460	48.9858	2.46036	Europe	
949474	14.6118	-61.0934	North America	
949499	48.8588	2.34701	Europe	
949545	48.9383	2.36129	Europe	
949547	48.8588	2.34701	Europe	
949564	48.8821	2.36052	Europe	
949631	46.5662	3.38512	Europe	
949655	48.8471	2.43833	Europe	
949700	48.9502	2.3614	Europe	
949806	48.8588	2.34701	Europe	
949833	48.9555	2.53919	Europe	
949874	0	0	NULL	
949882	43.4153	5.43589	Europe	
949888	49.0601	2.68985	Europe	
949952	52.3834	13.1196	Europe	
949968	48.8588	2.34701	Europe	
950002	48.8588	2.34701	Europe	
950138	50.8302	4.34216	Europe	
950203	42.4205	-73.8614	North America	
950219	48.9476	2.52749	Europe	
950234	3.49394	102.329	Asia	
950307	48.7808	2.60073	Europe	
950369	47.3254	5.03873	Europe	
950386	48.9502	2.36142	Europe	
950422	47.3321	5.03236	Europe	
950463	48.7825	2.25427	Europe	
950495	48.7135	2.35811	Europe	
950499	48.8597	2.40709	Europe	
950509	49.0374	2.04594	Europe	
950564	48.7214	2.37263	Europe	
950579	48.6162	2.43872	Europe	
950584	14.7533	-17.4717	Africa	
950592	48.8522	2.48157	Europe	
950644	43.749	1.39441	Europe	
950664	45.7815	4.79447	Europe	
950729	48.7736	1.99674	Europe	
950737	16.2512	-61.6639	North America	
950757	48.7918	2.31571	Europe	
950834	48.6759	2.35645	Europe	
950851	48.6292	2.45165	Europe	
950865	48.6293	2.45195	Europe	
950903	-21.0297	55.2847	Africa	
950949	-23.0614	-45.9175	South America	
951033	2.22701	102.221	Asia	
951245	49.2117	-0.328049	Europe	
951287	48.8429	2.27599	Europe	
951320	48.9939	2.19766	Europe	
951433	50.8717	4.31331	Europe	
951461	48.8642	2.50974	Europe	
951475	3.86974	11.4469	Africa	
951505	-7.2771	112.717	Asia	
951518	49.0351	2.45505	Europe	
951568	48.6642	2.55612	Europe	
951590	48.7886	2.35176	Europe	
951604	47.9867	0.170095	Europe	
951634	48.9952	2.24946	Europe	
951653	48.6297	2.44188	Europe	
951663	48.8486	2.63173	Europe	
951665	48.8914	2.71372	Europe	
951721	48.7096	2.4391	Europe	
951722	48.934	2.45105	Europe	
951759	48.938	2.47407	Europe	
951768	40.4147	-75.6109	North America	
951773	48.8818	2.52173	Europe	
951790	48.8125	2.38735	Europe	
951819	48.9604	2.36362	Europe	
951840	48.9137	2.25365	Europe	
951863	48.7755	2.34822	Europe	
951923	47.2755	-1.42669	Europe	
951943	48.7947	1.97274	Europe	
951955	48.7947	1.97274	Europe	
951994	46.8136	0.531753	Europe	
951999	47.2755	-1.42669	Europe	
952006	49.0636	-0.213556	Europe	
952024	48.8757	2.34717	Europe	
952031	14.6465	-61.0716	North America	
952039	43.4402	6.74901	Europe	
952083	47.3902	0.671275	Europe	
952085	48.7795	2.58912	Europe	
952089	48.9491	2.51982	Europe	
952141	47.7258	-117.471	North America	
952145	48.7044	2.08172	Europe	
952186	48.8588	2.34693	Europe	
952211	-8.11345	-34.895	South America	
952389	16.2367	-61.5861	North America	
952402	50.6699	3.15168	Europe	
952440	54.3842	-3.00504	Europe	
952474	48.6642	2.5561	Europe	
952597	-23.6828	-46.5955	South America	
952682	48.7746	2.46198	Europe	
952686	48.768	2.47054	Europe	
952779	48.7918	2.3157	Europe	
952801	50.9283	4.42403	Europe	
952812	37.0332	35.3138	Asia	
952845	48.8244	2.5834	Europe	
952850	48.9477	2.91429	Europe	
952858	50.8676	4.33138	Europe	
952867	50.701	3.18395	Europe	
952868	48.8367	2.23491	Europe	
952922	45.6355	5.10413	Europe	
952945	45.6356	5.10399	Europe	
952955	45.6457	0.189894	Europe	
952969	0	0	NULL	
952986	0	0	NULL	
953139	50.9136	4.37071	Europe	
953206	52.5663	-2.16613	Europe	
953290	34.0203	-6.83744	Africa	
953423	47.1738	-1.59303	Europe	
953521	48.9525	2.47393	Europe	
953616	48.7889	2.29792	Europe	
953654	48.781	2.27739	Europe	
953656	48.9609	5.08433	Europe	
953670	48.9388	2.20023	Europe	
953695	48.8658	2.19671	Europe	
953727	48.8714	2.34516	Europe	
953755	49.1846	-0.371959	Europe	
953814	48.383	31.1814	Europe	
953834	48.8398	2.27952	Europe	
953858	-7.2771	112.717	Asia	
953871	2.24102	102.246	Asia	
953885	48.8967	2.07042	Europe	
953905	48.9581	2.32944	Europe	
953960	49.0344	3.01883	Europe	
954018	48.6722	2.52583	Europe	
954051	48.9998	1.619	Europe	
954084	45.8453	1.27648	Europe	
954120	49.2594	2.4299	Europe	
954146	48.9463	2.56417	Europe	
954173	49.2588	2.43017	Europe	
954199	48.7851	2.39501	Europe	
954203	48.9961	2.37144	Europe	
954255	48.6948	2.5058	Europe	
954269	50.7712	4.49944	Europe	
954355	48.8789	2.32968	Europe	
954395	48.8735	2.35813	Europe	
954419	48.8212	2.12738	Europe	
954453	40.1431	49.4523	Asia	
954595	48.7678	2.27209	Europe	
954614	48.8068	1.97582	Europe	
954699	12.1229	-86.2171	North America	
954758	48.5606	2.4929	Europe	
954796	48.8519	2.71406	Europe	
954820	48.9033	2.20874	Europe	
954821	48.8574	2.38242	Europe	
954839	50.3991	30.6454	Europe	
954885	45.1581	7.3865	Europe	
954898	48.5289	2.69384	Europe	
954918	48.8727	2.38431	Europe	
954929	48.8586	2.40639	Europe	
954931	48.8869	2.20715	Europe	
954957	25.6412	-100.294	North America	
954965	45.1581	7.3865	Europe	
955002	48.884	2.3728	Europe	
955022	48.7816	2.58958	Europe	
955027	44.8061	-0.591853	Europe	
955044	48.9378	2.53099	Europe	
955047	48.798	2.30929	Europe	
955058	48.7746	2.00143	Europe	
955087	48.6104	2.40547	Europe	
955111	49.4962	0.131479	Europe	
955134	48.7044	2.08172	Europe	
955202	48.6567	2.56462	Europe	
955211	48.7976	2.6366	Europe	
955259	48.9418	2.35662	Europe	
955263	45.8267	1.24232	Europe	
955266	48.5507	2.66753	Europe	
955291	48.8311	2.29509	Europe	
955306	33.261	-7.58724	Africa	
955377	16.1809	-61.6069	North America	
955412	41.0069	28.8769	Asia	
955414	41.0071	28.8752	Asia	
955469	48.8832	2.36795	Europe	
955586	48.9456	2.3683	Europe	
955729	49.268	2.47754	Europe	
955833	46.1734	6.31847	Europe	
955934	48.924	2.02488	Europe	
955965	20.6679	-103.394	North America	
956023	46.667	-1.28332	Europe	
956194	48.6292	2.58099	Europe	
956201	43.2937	5.49799	Europe	
956210	53.7172	27.9867	Europe	
956236	48.6292	2.58099	Europe	
956272	49.3601	6.15389	Europe	
956331	51.4708	-2.617	Europe	
956372	50.7131	4.60587	Europe	
956465	50.6183	3.14105	Europe	
956476	40.0118	-75.7174	North America	
956503	48.7578	2.49639	Europe	
956513	48.8225	2.28359	Europe	
956523	52.3834	13.1196	Europe	
956634	48.8716	2.44103	Europe	
956691	48.8489	2.34456	Europe	
956712	48.5846	2.56998	Europe	
956721	48.6948	2.5058	Europe	
956735	48.6948	2.5058	Europe	
956755	50.8533	4.39144	Europe	
956797	48.8468	2.39138	Europe	
956832	48.8093	2.53764	Europe	
956844	48.5846	2.56998	Europe	
956952	3.86972	11.4472	Africa	
956969	48.5844	2.46712	Europe	
956985	50.631	3.0472	Europe	
957031	48.6849	2.16389	Europe	
957122	48.9591	4.36526	Europe	
957149	48.9351	2.89682	Europe	
957185	47.393	-0.0511197	Europe	
957299	41.9327	8.70883	Europe	
957309	48.8027	2.30685	Europe	
957314	38.9637	35.2433	Asia	
957346	48.823	2.21324	Europe	
957350	48.9591	2.54256	Europe	
957373	48.9695	2.40341	Europe	
957413	48.8023	2.3102	Europe	
957419	48.9013	2.31702	Europe	
957460	48.8642	2.4199	Europe	
957462	48.6947	2.51598	Europe	
957524	52.3834	13.1196	Europe	
957534	48.8588	2.34701	Europe	
957542	41.9327	8.70883	Europe	
957554	33.9978	-6.84996	Africa	
957644	45.6356	5.10418	Europe	
957659	36.8883	10.3286	Africa	
957671	48.8588	2.34701	Europe	
957702	48.8579	2.35729	Europe	
957720	45.639	0.205663	Europe	
957874	49.1166	6.18067	Europe	
958075	52.3834	13.1196	Europe	
958254	25.9382	-80.3065	North America	
958392	48.9924	2.38343	Europe	
958410	46.1972	6.13842	Europe	
958498	48.6208	2.41948	Europe	
958557	16.2501	-61.5291	North America	
958587	43.2943	5.40527	Europe	
958595	48.9146	2.59415	Europe	
958639	52.3834	13.1196	Europe	
958738	47.3821	0.729211	Europe	
958749	48.9117	2.38595	Europe	
958783	48.776	2.25169	Europe	
958819	48.7746	2.46198	Europe	
958839	50.8429	4.34888	Europe	
958897	48.6648	2.55687	Europe	
958937	49.0374	2.04594	Europe	
958953	50.84	4.36497	Europe	
958998	48.8451	2.21713	Europe	
959011	48.4467	1.50273	Europe	
959068	50.6041	3.04504	Europe	
959101	45.7649	4.89332	Europe	
959317	53.2553	-1.36634	Europe	
959373	52.3368	0.993579	Europe	
959379	49.028	2.3227	Europe	
959387	48.7761	2.25178	Europe	
959397	48.9023	2.38757	Europe	
959441	43.4028	3.19273	Europe	
959444	43.4028	3.19273	Europe	
959467	43.5025	4.98208	Europe	
959510	43.5187	4.96047	Europe	
959532	43.5092	4.97153	Europe	
959550	46.5701	0.392578	Europe	
959559	49.6235	6.11624	Europe	
959571	48.9081	2.54327	Europe	
959583	33.7914	-118.156	North America	
959630	49.0486	2.09969	Europe	
959713	48.8643	2.46651	Europe	
959722	47.3117	5.04107	Europe	
959739	48.6886	2.51529	Europe	
959742	43.2621	5.57712	Europe	
959806	14.5991	-61.0841	North America	
959814	48.8932	2.2255	Europe	
959840	48.6602	2.57665	Europe	
959875	48.9913	2.27818	Europe	
959901	56.9715	24.1287	Europe	
959915	48.7674	2.15896	Europe	
959938	48.6189	2.97564	Europe	
959962	48.834	2.36087	Europe	
959992	51.5939	-0.157248	Europe	
960012	14.7533	-17.4717	Africa	
960021	48.7201	2.25199	Europe	
960048	50.6753	3.15502	Europe	
960183	45.4507	7.01073	Europe	
960395	48.8588	2.34693	Europe	
960400	48.5968	2.57955	Europe	
960498	48.994	1.69749	Europe	
960525	48.8946	2.28745	Europe	
960599	48.6886	2.51529	Europe	
960621	48.9378	2.53099	Europe	
960643	48.6455	2.4105	Europe	
960655	48.7734	2.07451	Europe	
960689	43.4552	3.23803	Europe	
960692	41.6854	-72.7632	North America	
960705	48.7801	2.47123	Europe	
960734	14.6138	-61.0703	North America	
960851	48.6297	2.44188	Europe	
961028	48.798	2.30929	Europe	
961196	48.8173	2.52057	Europe	
961310	48.8486	2.28605	Europe	
961422	49.0374	2.04592	Europe	
961427	48.6818	2.18639	Europe	
961511	48.7851	1.99455	Europe	
961607	49.4117	1.04164	Europe	
961659	48.888	2.45402	Europe	
961724	48.8325	2.63671	Europe	
961768	34.0209	-118.211	North America	
961775	48.954	2.87675	Europe	
961894	48.8415	2.63541	Europe	
961940	47.3851	0.706043	Europe	
961950	48.8569	2.47653	Europe	
962067	48.1461	0.133874	Europe	
962212	48.9544	2.31717	Europe	
962343	48.7846	2.45243	Europe	
962351	3.07506	101.632	Asia	
962394	47.8734	1.91216	Europe	
962446	49.3659	2.42465	Europe	
962466	33.5324	-115.934	North America	
962478	49.0765	1.50857	Europe	
962487	48.5146	2.61998	Europe	
962511	-14.2393	-53.1848	South America	
962529	49.0374	7.94477	Europe	
962598	48.8642	2.5097	Europe	
962635	-6.16896	106.827	Asia	
962748	2.04811	103.382	Asia	
962787	48.7886	2.37338	Europe	
962840	43.2808	5.50314	Europe	
962847	43.2808	5.50311	Europe	
962853	43.2808	5.50311	Europe	
962862	48.7992	2.3126	Europe	
962864	43.2808	5.5031	Europe	
962887	48.8588	2.34701	Europe	
962909	48.8588	2.34701	Europe	
962928	48.8279	2.54783	Europe	
963000	47.9101	1.87186	Europe	
963006	48.7712	1.92523	Europe	
963009	46.8961	-1.82148	Europe	
963035	48.8588	2.34701	Europe	
963040	48.7913	2.39012	Europe	
963047	49.0599	2.60431	Europe	
963054	48.9314	2.28532	Europe	
963059	48.7913	2.39014	Europe	
963065	48.7914	2.39019	Europe	
963069	14.7529	-17.4717	Africa	
963073	14.7529	-17.4717	Africa	
963085	48.769	2.53717	Europe	
963088	48.7736	2.45742	Europe	
963113	48.8588	2.34701	Europe	
963126	48.6105	2.41244	Europe	
963132	43.5647	5.42148	Europe	
963133	47.1967	5.38863	Europe	
963175	48.7784	7.45324	Europe	
963177	14.7533	-17.4717	Africa	
963183	14.7533	-17.4717	Africa	
963186	48.6104	2.41232	Europe	
963189	14.7529	-17.4717	Africa	
963192	14.7533	-17.4717	Africa	
963206	48.6104	2.41232	Europe	
963234	14.7529	-17.4717	Africa	
963240	14.7529	-17.4717	Africa	
963292	14.7529	-17.4717	Africa	
963298	14.7529	-17.4717	Africa	
963306	-33.0379	-71.4102	South America	
963307	48.8588	2.34701	Europe	
963308	14.7533	-17.4717	Africa	
963315	14.7529	-17.4717	Africa	
963338	14.7529	-17.4717	Africa	
963340	14.7529	-17.4717	Africa	
963426	48.9378	2.53099	Europe	
963469	49.1846	-0.371959	Europe	
963527	48.8485	2.594	Europe	
963558	48.8588	2.34701	Europe	
963560	48.9283	2.28171	Europe	
963647	44.9281	2.44146	Europe	
963666	44.9281	2.44146	Europe	
963732	48.6104	2.41244	Europe	
963759	48.6329	2.43053	Europe	
963781	52.3834	13.1196	Europe	
963881	48.7912	2.39016	Europe	
964025	49.0323	2.13458	Europe	
964032	48.9855	2.43211	Europe	
964052	48.5349	2.62335	Europe	
964095	49.1677	2.23508	Europe	
964143	48.8874	2.20723	Europe	
964157	6.41556	100.211	Asia	
964183	48.4406	1.48338	Europe	
964191	48.7495	2.29746	Europe	
964228	54.661	39.7144	Europe	
964230	46.2028	6.15635	Europe	
964250	48.783	2.44511	Europe	
964282	48.8588	2.34701	Europe	
964325	50.3602	3.27176	Europe	
964330	48.8657	2.56418	Europe	
964520	48.9128	2.3915	Europe	
964528	48.8125	2.38735	Europe	
964533	48.7934	2.36027	Europe	
964535	50.8178	3.27229	Europe	
964576	48.7721	2.45935	Europe	
964604	-33.4263	-70.6118	South America	
964674	50.631	3.0472	Europe	
964705	49.2762	1.04248	Europe	
964710	43.1496	3.03367	Europe	
964717	48.7966	2.42134	Europe	
964725	50.7676	3.03362	Europe	
964733	48.9315	2.27601	Europe	
964757	47.4818	-0.563019	Europe	
964829	48.8854	2.74421	Europe	
964835	48.9319	2.2881	Europe	
964841	48.9041	2.16748	Europe	
964843	48.9918	2.42553	Europe	
964856	48.7509	2.29767	Europe	
964874	49.2535	2.46988	Europe	
964878	48.8373	2.29669	Europe	
964882	48.8588	2.34701	Europe	
964886	48.9858	2.46036	Europe	
964888	48.9858	2.46036	Europe	
964978	48.7711	2.00319	Europe	
964987	48.8588	2.34701	Europe	
965040	48.8225	2.31645	Europe	
965205	49.0096	2.56178	Europe	
965212	48.596	7.70375	Europe	
965267	48.5347	7.69986	Europe	
965354	48.8556	2.50999	Europe	
965377	48.4987	2.35973	Europe	
965432	48.8279	2.54783	Europe	
965511	49.0267	2.46772	Europe	
965537	45.7679	4.85146	Europe	
965553	48.6253	2.57947	Europe	
965582	48.8553	2.33201	Europe	
965620	48.8588	2.34701	Europe	
965626	48.5413	2.66379	Europe	
965642	50.631	3.0472	Europe	
965685	48.8509	2.41125	Europe	
965770	45.7578	4.8351	Europe	
965806	38.9637	35.2433	Asia	
965847	45.1189	39.0147	Europe	
965870	43.6956	-1.06399	Europe	
965871	43.6954	-1.06406	Europe	
965885	48.8371	2.35083	Europe	
965935	49.0108	2.0369	Europe	
965943	45.552	-73.7359	North America	
965949	48.7263	2.26965	Europe	
965964	50.5289	2.8929	Europe	
965969	48.8588	2.34701	Europe	
965993	47.9101	1.87186	Europe	
966033	48.7461	2.49242	Europe	
966118	14.6306	-61.0705	North America	
966333	48.8679	2.55812	Europe	
966385	48.9328	2.248	Europe	
966528	48.8512	2.47658	Europe	
966532	48.8656	2.55816	Europe	
966537	48.9331	2.3395	Europe	
966538	48.6297	2.44188	Europe	
966543	52.3834	13.1196	Europe	
966568	48.8588	2.34701	Europe	
966643	33.6017	-7.60975	Africa	
966673	48.6145	2.42469	Europe	
966680	48.7771	1.96119	Europe	
966894	45.5506	-73.5547	North America	
966901	46.5659	0.374252	Europe	
966924	48.9459	2.14778	Europe	
966954	50.631	3.0472	Europe	
966981	48.7461	2.49242	Europe	
967067	48.8968	2.39383	Europe	
967136	48.7205	2.25738	Europe	
967168	48.9054	2.38749	Europe	
967170	48.6772	2.50266	Europe	
967180	48.9106	2.44582	Europe	
967199	48.9106	2.44582	Europe	
967202	48.8677	2.56731	Europe	
967217	43.6293	-79.2725	North America	
967387	48.9754	1.91046	Europe	
967531	48.8923	2.41081	Europe	
967556	48.9022	2.46365	Europe	
