Tweet Id 	 Latitude 	 Longitude 	 Continent
792491	-1.64084	103.574	Asia	
792580	-6.18656	106.609	Asia	
792614	34.0415	-118.358	North America	
792772	40.027	-75.1513	North America	
792961	-6.43778	105.939	Asia	
792978	48.383	31.1814	Europe	
793010	-8.66924	115.224	Asia	
793077	-7.80299	110.384	Asia	
793143	52.3871	13.1165	Europe	
793256	48.9869	2.41511	Europe	
793301	51.998	-0.423065	Europe	
793312	41.0161	28.9557	Asia	
793318	14.1183	121.082	Asia	
793538	36.7653	-108.703	North America	
793835	-6.19196	106.611	Asia	
793884	55.7559	37.5483	Europe	
793912	39.3373	-76.6372	North America	
793925	-23.6192	-46.5642	South America	
793931	-6.18659	106.609	Asia	
793975	0.323308	32.6345	Africa	
794138	48.8588	2.34693	Europe	
794171	-7.78094	110.363	Asia	
794234	-7.69673	108.653	Asia	
794324	45.5926	9.27591	Europe	
794357	-34.6116	-58.3941	South America	
794462	0	0	NULL	
794566	-23.5608	-46.6391	South America	
794614	37.5245	-77.4932	North America	
794900	41.9776	-87.8898	North America	
794914	41.9764	-87.8911	North America	
794920	41.9749	-87.8899	North America	
794928	41.9775	-87.8891	North America	
794936	41.9775	-87.8891	North America	
794940	-7.14023	112.615	Asia	
794973	41.9775	-87.8891	North America	
795022	-6.21337	106.854	Asia	
795034	41.9775	-87.8891	North America	
795074	41.9775	-87.8891	North America	
795080	41.9775	-87.8891	North America	
795289	35.193	-89.7305	North America	
795315	3.04985	101.76	Asia	
795320	32.8002	-116.903	North America	
795341	53.7172	27.9867	Europe	
795346	3.06525	101.644	Asia	
795497	43.0352	-76.1391	North America	
795524	34.7014	-86.6686	North America	
795737	33.7953	-117.851	North America	
795867	32.6782	-83.1783	North America	
796073	52.9538	-1.1665	Europe	
796176	-33.4149	-70.6006	South America	
796302	-23.7362	-46.593	South America	
796328	-7.2771	112.717	Asia	
796417	-7.2771	112.717	Asia	
796516	55.6176	37.6978	Europe	
796597	3.01793	101.565	Asia	
796598	3.61803	98.7297	Asia	
796629	6.44792	100.282	Asia	
796652	53.5519	-2.63099	Europe	
796698	3.06844	101.648	Asia	
796711	30.4469	-97.6619	North America	
796726	1.47326	124.871	Asia	
796852	-6.12908	106.812	Asia	
796878	52.3834	13.1196	Europe	
796897	-6.9065	107.664	Asia	
796918	55.7559	37.5483	Europe	
797057	51.7728	-0.184883	Europe	
797206	-33.9266	151.078	Oceania	
797334	36.8097	-76.1144	North America	
797455	37.4913	127.031	Asia	
797476	52.5197	13.4657	Europe	
797549	41.7712	-72.6962	North America	
797575	-23.6828	-46.5955	South America	
797815	52.3871	13.1165	Europe	
797902	-6.90401	107.65	Asia	
797952	30.4208	-91.1406	North America	
798183	-28.4795	24.6701	Africa	
798284	52.3871	13.1165	Europe	
798410	6.68725	-1.60898	Africa	
798731	2.74071	101.719	Asia	
798840	38.2839	140.317	Asia	
798910	52.3834	13.1196	Europe	
798919	16.2586	-92.301	North America	
799090	52.3871	13.1165	Europe	
799152	39.7666	-86.4413	North America	
799197	-6.90558	107.626	Asia	
799283	3.82826	103.303	Asia	
799508	34.9671	135.773	Asia	
799598	52.0373	4.32244	Europe	
799655	52.061	4.4828	Europe	
799863	49.9517	-97.1919	North America	
799926	37.1804	-3.59799	Europe	
800117	52.3834	13.1196	Europe	
800275	3.20208	101.566	Asia	
800310	-34.6105	-58.4029	South America	
800342	-25.7671	28.2409	Africa	
800515	51.7686	-0.341091	Europe	
800534	39.6879	-83.9235	North America	
800657	43.0868	-87.926	North America	
800732	43.0873	-87.9977	North America	
800784	-6.28588	107.363	Asia	
800793	-6.60035	106.813	Asia	
800994	49.1846	-0.372109	Europe	
801024	0	0	NULL	
801144	29.6687	-89.9818	North America	
801151	51.5118	-0.162971	Europe	
801179	52.3834	13.1196	Europe	
801234	48.7647	2.39262	Europe	
801615	42.3144	-70.9703	North America	
801673	43.2365	-86.2565	North America	
801769	33.2532	-8.51767	Africa	
801867	33.4566	-82.0191	North America	
801997	52.3834	13.1196	Europe	
802010	42.3144	-70.9703	North America	
802027	-7.80437	110.327	Asia	
802058	53.1122	-6.06153	Europe	
802107	39.8655	32.8181	Asia	
802191	-6.90558	107.626	Asia	
802200	43.0727	-87.9218	North America	
802306	64.0638	24.6625	Europe	
802331	52.3834	13.1196	Europe	
802366	47.0408	-122.893	North America	
802428	39.3373	-76.6372	North America	
802533	52.3834	13.1196	Europe	
802668	34.0818	-80.8898	North America	
802704	34.0819	-80.8898	North America	
802716	34.0818	-80.8898	North America	
802819	48.7919	2.31495	Europe	
802828	51.5345	45.999	Europe	
802844	27.7921	-82.7263	North America	
802996	33.7848	-84.6368	North America	
803006	5.87344	116.051	Asia	
803472	6.68626	-1.61398	Africa	
803523	55.7925	37.4953	Europe	
803614	52.3834	13.1196	Europe	
803620	30.0065	-95.6428	North America	
803623	38.9637	35.2433	Asia	
803727	3.09265	101.683	Asia	
803733	-6.28588	107.363	Asia	
803832	-7.2771	112.717	Asia	
803953	-6.28588	107.363	Asia	
803986	-7.97656	112.628	Asia	
803988	-7.97656	112.628	Asia	
804151	-5.14383	119.426	Asia	
804308	-7.97656	112.628	Asia	
804321	3.35359	101.253	Asia	
804547	52.3834	13.1196	Europe	
804763	45.019	-93.2845	North America	
804923	-6.34802	106.891	Asia	
804998	46.4842	6.71593	Europe	
805081	46.2239	7.31807	Europe	
805150	52.3834	13.1196	Europe	
805219	3.14845	101.705	Asia	
805279	48.8346	2.39724	Europe	
805319	-6.18065	106.844	Asia	
805459	14.5794	121.057	Asia	
805509	33.4571	-82.0769	North America	
805681	55.7838	37.5287	Europe	
805725	52.1258	4.43305	Europe	
805732	41.9322	-87.6999	North America	
805840	3.05122	101.559	Asia	
806155	19.6302	-99.1307	North America	
806257	48.7035	2.0341	Europe	
806283	-7.14941	-34.882	South America	
806513	52.3834	13.1196	Europe	
806694	39.1725	-77.2517	North America	
806706	37.5444	-77.4402	North America	
806793	29.5621	-95.1252	North America	
806820	34.0817	-80.8897	North America	
806824	34.0818	-80.8897	North America	
806833	-6.28588	107.363	Asia	
806961	1.91295	103.015	Asia	
807258	17.6225	121.711	Asia	
807465	52.3834	13.1196	Europe	
807537	52.3834	13.1196	Europe	
807767	-0.92086	100.367	Asia	
807768	52.3834	13.1196	Europe	
807782	38.9637	35.2433	Asia	
807828	-7.87435	110.423	Asia	
807848	55.7559	37.5483	Europe	
807850	38.9637	35.2433	Asia	
807988	1.34476	103.951	Asia	
808027	52.3834	13.1196	Europe	
808101	39.0587	-94.5794	North America	
808102	-6.16896	106.827	Asia	
808117	-5.14383	119.426	Asia	
808120	5.37875	100.553	Asia	
808167	-6.94848	107.66	Asia	
808357	3.06532	101.644	Asia	
808417	30.202	-85.6551	North America	
808422	-7.78094	110.364	Asia	
808440	38.8451	-77.0787	North America	
808446	52.3834	13.1196	Europe	
808647	43.3984	-94.8159	North America	
808688	53.3933	-2.91859	Europe	
808690	2.94717	101.87	Asia	
808848	0	0	NULL	
809102	-6.31604	106.723	Asia	
809124	56.1385	40.4177	Europe	
809170	39.3062	-80.2443	North America	
809238	53.722	-6.36304	Europe	
809549	-29.7215	31.0625	Africa	
809622	39.8002	-86.0684	North America	
809783	-6.9096	107.635	Asia	
810086	3.12089	101.747	Asia	
810221	44.835	-68.7447	North America	
810411	48.8588	2.34701	Europe	
810548	52.3834	13.1196	Europe	
810763	-6.16896	106.827	Asia	
810815	9.8499	-83.9169	North America	
810987	-7.32432	108.364	Asia	
811081	-6.86355	107.511	Asia	
811127	48.8623	2.5352	Europe	
811145	-27.6075	152.881	Oceania	
811253	3.14845	101.705	Asia	
811342	19.261	-99.5965	North America	
811431	51.5118	-0.163024	Europe	
811570	6.13073	102.233	Asia	
811671	51.7559	36.2038	Europe	
811863	52.3834	13.1196	Europe	
811931	-0.308273	100.371	Asia	
811932	-34.6083	-58.4356	South America	
812085	3.12025	101.685	Asia	
812219	47.6672	-117.401	North America	
812302	48.5265	2.69917	Europe	
812389	52.3834	13.1196	Europe	
812478	43.6104	3.87427	Europe	
812480	55.7559	37.5483	Europe	
812501	54.006	-0.461663	Europe	
812568	3.1206	101.769	Asia	
812817	52.3834	13.1196	Europe	
812889	31.5478	-97.1221	North America	
812954	-6.20362	106.559	Asia	
812985	47.03	-122.823	North America	
813203	-22.916	-43.4474	South America	
813390	48.8216	2.20352	Europe	
813455	29.481	-98.4934	North America	
813464	40.7809	-73.9772	North America	
813564	-6.5801	106.788	Asia	
813619	42.9586	-85.0719	North America	
813654	48.8282	3.02942	Europe	
813817	52.3834	13.1196	Europe	
813845	-6.16896	106.827	Asia	
813850	-6.28588	107.363	Asia	
813913	55.7559	37.5483	Europe	
813921	-7.78094	110.364	Asia	
813922	35.9902	129.476	Asia	
813980	-7.78094	110.363	Asia	
814017	48.074	-0.846202	Europe	
814055	-6.3752	106.769	Asia	
814061	-6.879	107.528	Asia	
814076	46.2623	-0.428966	Europe	
814324	39.8864	32.8762	Asia	
814388	51.5207	-0.142822	Europe	
814401	46.491	0.458834	Europe	
814410	2.54452	102.798	Asia	
814431	38.9637	35.2433	Asia	
814495	39.7068	141.16	Asia	
814505	52.3834	13.1196	Europe	
814558	-33.4698	-70.7358	South America	
814644	56.1308	47.2532	Europe	
814721	41.0592	28.9777	Asia	
814833	-25.3494	-57.549	South America	
815033	64.0638	24.6625	Europe	
815131	36.1007	-79.839	North America	
815393	5.35683	100.294	Asia	
815406	34.0341	-80.4905	North America	
815481	-6.16896	106.827	Asia	
815538	29.6028	-90.7183	North America	
815735	38.3835	-0.44213	Europe	
815753	36.6503	-108.22	North America	
815773	35.2555	137.01	Asia	
815831	35.3564	137.109	Asia	
815844	1.37166	103.762	Asia	
816004	52.3834	13.1196	Europe	
816021	34.8563	136.53	Asia	
816069	29.8239	-95.4622	North America	
816119	8.89582	-64.1759	South America	
816124	52.3834	13.1196	Europe	
816233	52.3834	13.1196	Europe	
816325	52.3834	13.1196	Europe	
816348	52.3834	13.1196	Europe	
816380	-23.6828	-46.5955	South America	
816381	29.9635	-90.0578	North America	
816477	35.6738	139.739	Asia	
816479	52.3834	13.1196	Europe	
816481	34.0706	-117.781	North America	
816574	52.3834	13.1196	Europe	
816637	1.31948	103.749	Asia	
816682	-6.3463	106.813	Asia	
816684	52.3834	13.1196	Europe	
816766	39.2191	-76.867	North America	
816796	52.3834	13.1196	Europe	
816858	43.9854	-80.7254	North America	
816967	-3.29491	114.603	Asia	
816976	18.9338	-99.2608	North America	
817014	52.3834	13.1196	Europe	
817040	40.4147	-105.062	North America	
817295	49.6116	19.3258	Europe	
817302	-26.2256	27.9202	Africa	
817319	56.9715	24.1287	Europe	
817428	-0.0066192	109.358	Asia	
817515	47.4824	19.1295	Europe	
817559	52.3834	13.1196	Europe	
817613	38.923	-75.4333	North America	
817635	48.6117	2.50595	Europe	
817842	34.7045	135.513	Asia	
817873	52.3834	13.1196	Europe	
817962	29.5419	-98.5292	North America	
817979	53.2218	6.56477	Europe	
818090	-7.97656	112.628	Asia	
818223	52.3871	13.1165	Europe	
818298	40.589	-83.1126	North America	
818344	41.7583	-88.0757	North America	
818357	-6.19038	106.773	Asia	
818402	41.8503	-87.6124	North America	
818416	41.8733	-87.6204	North America	
818453	34.0425	-118.314	North America	
818486	41.9396	-87.6373	North America	
818502	2.2666	102.108	Asia	
818600	-6.1855	106.822	Asia	
818689	42.069	-88.1907	North America	
818712	-6.56716	106.739	Asia	
818730	42.1202	-88.2043	North America	
818738	42.1765	-88.3179	North America	
818762	-34.6074	-58.4155	South America	
818778	49.1994	-122.913	North America	
818851	49.1994	-122.913	North America	
818971	48.8588	2.34701	Europe	
819113	-7.97656	112.628	Asia	
819139	-15.7763	-47.7966	South America	
819205	-28.4795	24.6701	Africa	
819282	-2.57242	-59.9803	South America	
819320	-25.2907	-57.6256	South America	
819414	41.6931	-88.1693	North America	
819469	48.383	31.1814	Europe	
819561	49.0544	2.1014	Europe	
819592	55.7615	52.0397	Europe	
819665	51.4007	0.01835	Europe	
819683	49.4962	0.131479	Europe	
819815	-6.28588	107.363	Asia	
819882	-7.37513	112.793	Asia	
819979	1.38963	103.84	Asia	
820237	3.8027	103.312	Asia	
820247	52.3834	13.1196	Europe	
820339	-1.73294	37.4421	Africa	
820538	37.9814	-76.5815	North America	
820664	-30.2041	-50.8677	South America	
820751	38.8672	-77.1519	North America	
820771	-33.9616	25.6256	Africa	
820778	3.58111	98.6676	Asia	
821013	-26.2589	27.9392	Africa	
821047	5.31273	103.153	Asia	
821082	38.7436	-9.15999	Europe	
821241	51.4891	-0.0874365	Europe	
821261	41.8278	-87.8252	North America	
821275	52.3834	13.1196	Europe	
821305	46.0537	8.98049	Europe	
821329	56.8544	35.8997	Europe	
821341	0.631816	101.416	Asia	
821395	40.6901	-74.2198	North America	
821403	52.3834	13.1196	Europe	
821421	29.7841	-95.5832	North America	
821705	41.1252	1.26876	Europe	
821719	-5.38702	105.305	Asia	
821766	40.7625	-73.9874	North America	
822122	-25.7516	28.2024	Africa	
822158	38.5706	-77.3325	North America	
822236	53.7252	-1.80812	Europe	
822963	-29.9006	30.9726	Africa	
823229	-7.96128	112.706	Asia	
823880	-5.14383	119.426	Asia	
823884	3.20542	101.619	Asia	
823951	1.36228	103.75	Asia	
824066	48.5919	7.71048	Europe	
824207	3.18073	101.697	Asia	
824382	5.39716	100.315	Asia	
824432	-7.97656	112.628	Asia	
824560	35.5323	-82.9341	North America	
824696	26.2086	50.5821	Asia	
824789	48.8284	3.02932	Europe	
824963	51.5207	-0.142822	Europe	
825041	2.81658	-60.6768	South America	
825208	52.3995	16.9063	Europe	
825338	12.1373	-86.3016	North America	
825383	-2.62929	-44.3026	South America	
825405	40.6621	-73.7049	North America	
825466	-7.80284	110.375	Asia	
825545	37.7205	-122.426	North America	
825571	-7.97656	112.628	Asia	
825582	40.6076	-74.2502	North America	
825639	43.2809	5.50289	Europe	
825692	52.1563	-0.849177	Europe	
825883	-2.93492	115.152	Asia	
825943	-23.6828	-46.5955	South America	
825967	40.6533	-74.3463	North America	
826073	55.6659	37.7492	Europe	
826074	33.3919	-111.928	North America	
826167	43.6008	1.4329	Europe	
826311	52.3834	13.1196	Europe	
826489	18.4864	-69.9114	North America	
826616	-25.7415	27.9	Africa	
826691	4.89177	114.896	Asia	
826806	-12.0714	-77.0154	South America	
826872	52.3834	13.1196	Europe	
826989	52.3834	13.1196	Europe	
827056	50.3679	3.5006	Europe	
827140	5.64529	118.124	Asia	
827189	57.7091	11.9745	Europe	
827362	37.7703	-122.436	North America	
827442	52.3834	13.1196	Europe	
827498	53.4007	-1.53859	Europe	
827500	51.9187	19.1348	Europe	
827524	35.4679	139.579	Asia	
827540	-7.72707	109.874	Asia	
827560	0	0	NULL	
827794	59.9342	30.3287	Europe	
827984	52.3834	13.1196	Europe	
828001	20.6767	-103.337	North America	
828011	20.6767	-103.337	North America	
828225	-33.6593	-70.9175	South America	
828314	52.3871	13.1165	Europe	
828486	12.2216	-86.4011	North America	
828690	-7.36486	112.706	Asia	
828729	51.4891	-0.0874365	Europe	
828763	16.7419	-93.1397	North America	
828795	-7.80284	110.375	Asia	
828977	35.348	139.94	Asia	
829013	1.34418	103.945	Asia	
829042	-7.32043	112.742	Asia	
829074	47.2493	-122.457	North America	
829144	-25.2889	-57.6334	South America	
829225	40.8134	-73.9585	North America	
829231	-6.25556	106.849	Asia	
829248	-6.16896	106.827	Asia	
829441	33.4419	-82.0068	North America	
829619	29.333	-98.4391	North America	
829626	48.6772	2.50266	Europe	
829635	48.6772	2.50266	Europe	
829731	-6.3194	106.831	Asia	
829748	12.2216	-86.4011	North America	
829853	40.1209	-3.68534	Europe	
829956	-6.22584	106.857	Asia	
830015	46.5172	6.6413	Europe	
830065	55.753	37.6013	Europe	
830198	36.5846	36.1711	Asia	
830223	31.3033	-92.4682	North America	
830237	48.9858	2.46036	Europe	
830449	38.4419	-121.826	North America	
830529	40.915	29.2959	Asia	
830575	-22.5245	-44.0809	South America	
830933	34.9671	135.773	Asia	
831023	1.5254	103.838	Asia	
831066	0	0	NULL	
831103	14.2853	121.068	Asia	
831114	-7.2771	112.717	Asia	
831184	-6.26966	106.844	Asia	
831596	-22.1933	-49.9622	South America	
831680	-6.18373	106.641	Asia	
831825	46.5532	7.9064	Europe	
831845	35.9472	-78.9685	North America	
831870	38.8048	-77.237	North America	
831874	40.7099	-73.7535	North America	
831903	-7.27854	112.757	Asia	
831915	40.5515	-74.2734	North America	
832315	40.3458	-79.8283	North America	
832333	14.2854	121.068	Asia	
832341	-12.1234	-77.0033	South America	
832382	12.1373	-86.3016	North America	
832573	56.9621	24.2351	Europe	
832579	14.1311	121.115	Asia	
832594	53.5231	-113.625	North America	
832625	44.8386	-87.3858	North America	
832677	52.3834	13.1196	Europe	
832862	47.3272	5.05789	Europe	
832922	41.7586	-88.0752	North America	
832988	41.7622	-88.0712	North America	
833000	41.7598	-88.0717	North America	
833014	41.7586	-88.0751	North America	
833051	33.8	-118.328	North America	
833259	40.7327	-74.1875	North America	
833629	46.4419	-93.3613	North America	
833667	36.7405	-108.323	North America	
833905	-6.90558	107.626	Asia	
833909	38.9637	35.2433	Asia	
833916	-24.6955	29.9346	Africa	
834074	39.7378	-75.1255	North America	
834160	51.9417	-7.99546	Europe	
834201	3.03296	101.654	Asia	
834415	32.8115	-79.9532	North America	
834463	41.6269	2.27007	Europe	
834660	37.018	35.2868	Asia	
834837	33.7677	-84.4181	North America	
834870	-7.2771	112.717	Asia	
834923	47.4909	-122.287	North America	
835056	52.3834	13.1196	Europe	
835081	38.6737	-121.525	North America	
835357	-6.89829	107.516	Asia	
835389	3.10125	101.639	Asia	
835474	6.10281	102.241	Asia	
835791	-34.6121	-58.4166	South America	
835803	5.40692	103.068	Asia	
835831	52.3834	13.1196	Europe	
835933	52.3834	13.1196	Europe	
835944	52.3834	13.1196	Europe	
835994	45.4802	-73.6233	North America	
836034	-26.3075	27.9439	Africa	
836112	-6.38283	106.888	Asia	
836417	-22.7106	-47.7944	South America	
836704	52.3834	13.1196	Europe	
836767	36.7124	-4.24047	Europe	
836881	25.9731	-80.332	North America	
836965	48.7892	2.39509	Europe	
836989	52.3871	13.1165	Europe	
837017	41.7814	-88.0823	North America	
837063	41.7744	-88.0828	North America	
837089	41.7816	-88.0826	North America	
837196	32.8787	-97.2404	North America	
837506	41.8079	-88.0765	North America	
837514	41.8395	-87.9911	North America	
837543	41.8751	-87.6417	North America	
837548	-21.7554	-48.172	South America	
837560	41.875	-87.6406	North America	
837569	-21.7554	-48.172	South America	
837573	41.8742	-87.6399	North America	
837580	41.8748	-87.6422	North America	
837586	43.0871	-87.9119	North America	
837616	41.8716	-87.7584	North America	
837620	41.8713	-87.8453	North America	
837626	41.8513	-87.9362	North America	
837630	6.13922	102.24	Asia	
837746	29.4124	-98.6551	North America	
837767	52.3834	13.1196	Europe	
837833	59.9126	30.4392	Europe	
837916	-1.71186	113.698	Asia	
837933	2.04674	102.582	Asia	
837934	4.4242	114.012	Asia	
837947	42.2962	-88.0034	North America	
837956	29.3303	-98.6086	North America	
837971	3.03296	101.654	Asia	
838074	-7.76248	112.282	Asia	
838136	55.6176	37.6976	Europe	
838220	-7.97656	112.628	Asia	
838339	-34.6096	-58.4449	South America	
838373	51.5224	-0.480606	Europe	
838431	15.4854	120.591	Asia	
838444	0	0	NULL	
838448	52.334	5.51708	Europe	
838459	0	0	NULL	
838500	48.8961	2.21503	Europe	
838564	-7.76285	110.377	Asia	
838565	1.50791	110.329	Asia	
838663	33.0607	-96.7365	North America	
838678	39.4286	-76.6252	North America	
838853	-6.16896	106.827	Asia	
838874	52.3834	13.1196	Europe	
838879	39.1388	-78.1273	North America	
838903	36.0692	-83.9075	North America	
838976	2.19913	102.311	Asia	
838977	32.4057	-86.9979	North America	
839058	59.9341	30.3287	Europe	
839090	33.7584	-84.3761	North America	
839108	-34.6264	-58.4559	South America	
